2022-06-16T00:25:46,2022-06-16,4,0,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720401) (Kirchheimer Straße),48.740090338579,9.2248340541354
2022-06-16T00:25:46,2022-06-16,4,0,Gehweg - Schäden,Friedrich-Ebert-Straße 43,48.801714363317,9.1813684092167
2022-06-16T01:45:02,2022-06-16,4,1,Gehweg - Schäden,Fleckenweinberg 20,48.802479696666,9.1627763654255
2022-06-16T01:45:02,2022-06-16,4,1,Verkehrszeichen,Hechtstraße 36,48.84264700456,9.2178775574241
2022-06-16T02:50:16,2022-06-16,4,2,Gehweg - Verschmutzung,In der Nähe von Dilleniusstraße 7,48.807425227557,9.2332386088234
2022-06-16T02:50:16,2022-06-16,4,2,Wilder Müll,In der Nähe von Andreästraße 6,48.806046954728,9.2350346735054
2022-06-16T03:37:13,2022-06-16,4,3,Wilder Müll,Hohenheimer Straße 76,48.76795395251,9.1834229861322
2022-06-16T03:37:13,2022-06-16,4,3,Radweg - Schäden,In der Nähe von Klett-Passage 20,48.783431208907,9.1802637288821
2022-06-16T07:15:30,2022-06-16,4,7,Wilder Müll,In der Nähe von Weingartenbergle 6,48.816014883609,9.0889890541741
2022-06-16T09:15:46,2022-06-16,4,9,Sonstiges,Alte Straße 5,48.738412883545,9.1279971862009
2022-06-16T09:15:46,2022-06-16,4,9,Gehweg - Verschmutzung,Alexanderstraße 63A,48.772150673643,9.1851659227555
2022-06-16T10:17:56,2022-06-16,4,10,Sonstiges,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787174501922,9.1507514524335
2022-06-16T10:17:56,2022-06-16,4,10,Gehweg - Verschmutzung,In der Nähe von Königstraße 15,48.777608205538,9.1774851759771
2022-06-16T10:17:56,2022-06-16,4,10,Sonstiges,In der Nähe von Löwen-Markt 1,48.813931707517,9.1138780510312
2022-06-16T11:15:03,2022-06-16,4,11,Gehweg - Schäden,Am Ostkai 9,48.771761395601,9.2568191094154
2022-06-16T11:15:03,2022-06-16,4,11,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Gnesener Straße Nähe Nr. 80),48.813608550912,9.2285751234888
2022-06-16T12:21:29,2022-06-16,4,12,Gehweg - Verschmutzung,In der Nähe von Karl-Benz-Platz 9/2,48.780299479182,9.2494423406309
2022-06-16T12:21:29,2022-06-16,4,12,Wilder Müll,"In der Nähe von Hengstäcker, Gew. 5",48.73308427793,9.1300154266665
2022-06-16T12:21:29,2022-06-16,4,12,Sonstiges,In der Nähe von Unterländer Straße 60,48.832542628234,9.1691270361647
2022-06-16T13:22:17,2022-06-16,4,13,Wilder Müll,In der Nähe von Stubaier Straße 23,48.782495109644,9.2512893284903
2022-06-16T13:22:17,2022-06-16,4,13,Gehweg - Verschmutzung,In der Nähe von Rainstraße 28,48.784806411302,9.2718842326109
2022-06-16T13:22:17,2022-06-16,4,13,Radweg - Scherben,In der Nähe von Am Oberen Berg 14,48.756874972156,9.1671178049265
