2022-07-05T00:25:06,2022-07-05,2,0,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 16,48.799444949189,9.1721889418108
2022-07-05T01:45:23,2022-07-05,2,1,Sonstiges,In der Nähe von Sparrhärmlingweg 51,48.812022843118,9.2029713312134
2022-07-05T02:58:53,2022-07-05,2,2,Sonstiges,Olgastraße 117,48.766667386227,9.1781813447358
2022-07-05T03:44:49,2022-07-05,2,3,Sonstiges,In der Nähe von Sparrhärmlingweg 51,48.812079073612,9.2029891009462
2022-07-05T04:23:13,2022-07-05,2,4,Ampel,In der Nähe von Hauptstraße 161,48.730580909282,9.0951148896662
2022-07-05T05:16:17,2022-07-05,2,5,Sonstiges,In der Nähe von Rulfinger Straße 16,48.722580068465,9.1571629068654
2022-07-05T05:16:17,2022-07-05,2,5,Sonstiges,In der Nähe von Jagststraße 24,48.820066782577,9.2245404950879
2022-07-05T06:16:24,2022-07-05,2,6,Sonstiges,In der Nähe von Urbansplatz 6,48.780547957913,9.1886873357084
2022-07-05T06:16:24,2022-07-05,2,6,Straßenbeleuchtung,Breitscheidstraße 105A,48.776235872918,9.1593170424222
2022-07-05T06:16:24,2022-07-05,2,6,Radweg - Scherben,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783306575625,9.1861384905654
2022-07-05T06:16:24,2022-07-05,2,6,Straße - Verschmutzung,Knappenweg 5,48.745807928238,9.1133511073004
2022-07-05T06:16:24,2022-07-05,2,6,Straße - Verschmutzung,Tübinger Straße 12,48.772518647601,9.1744914882543
2022-07-05T07:15:36,2022-07-05,2,7,Radweg - Schäden,In der Nähe von Heilbronner Straße 240/1,48.809507849741,9.1843467385306
2022-07-05T07:15:36,2022-07-05,2,7,Ampel,In der Nähe von Heilbronner Straße 400/1,48.822351180685,9.1736656435151
2022-07-05T07:15:36,2022-07-05,2,7,Gehweg - Verschmutzung,Fraubronnstrasse 24,48.702977165594,9.2083612703951
2022-07-05T07:15:36,2022-07-05,2,7,Wilder Müll,Paprikastraße 20,48.740913437013,9.2294439612255
2022-07-05T08:16:20,2022-07-05,2,8,Gehweg - Schäden,Rostocker Straße 2,48.816299038598,9.208531229432
2022-07-05T08:16:20,2022-07-05,2,8,Brunnen / Gewässer,"In der Nähe von Burghalde, Gew. 3",48.756976613532,9.2128336048364
2022-07-05T08:16:20,2022-07-05,2,8,Sonstiges,In der Nähe von Bebelstraße 24,48.775704592326,9.1545371433071
2022-07-05T08:16:20,2022-07-05,2,8,Sonstiges,In der Nähe von Rosentalstraße 8,48.728686244787,9.1015351786983
2022-07-05T08:16:20,2022-07-05,2,8,Gehweg - Verschmutzung,Störzbachstraße 3,48.805065582555,9.1887860308269
2022-07-05T08:16:20,2022-07-05,2,8,Straßenbeleuchtung,In der Nähe von Karl-Adler-Staffel 4,48.777988855171,9.1397193376994
2022-07-05T09:15:35,2022-07-05,2,9,Sonstiges,In der Nähe von Parlerstraße 110,48.796129697521,9.1683317889481
2022-07-05T09:15:35,2022-07-05,2,9,Sonstiges,Wagrainstrasse 9,48.833866151271,9.2202775651198
2022-07-05T09:15:35,2022-07-05,2,9,Sonstiges,Dennerstraße 60,48.8061873523,9.2296859289668
