2022-05-06T00:24:01,2022-05-06,5,0,Gehweg - Verschmutzung,Dachswaldweg 45,48.743466459968,9.1114522440983
2022-05-06T00:24:01,2022-05-06,5,0,Poller,In der Nähe von Bahnhofstraße 30,48.801740082164,9.2181089963573
2022-05-06T02:45:01,2022-05-06,5,2,Sonstiges,In der Nähe von Taubenstraße 22,48.760149883734,9.1580841137107
2022-05-06T03:27:53,2022-05-06,5,3,Verkehrszeichen,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.78428241815,9.186503979946
2022-05-06T04:16:18,2022-05-06,5,4,Straßenbeleuchtung,Hahnstraße 60,48.758556537784,9.1528548726972
2022-05-06T04:16:18,2022-05-06,5,4,Verkehrszeichen,In der Nähe von Löchgauer Straße 1,48.833985724155,9.1936077412345
2022-05-06T05:15:36,2022-05-06,5,5,Wilder Müll,In der Nähe von Nordbahnhofstraße 100,48.798915638811,9.1902583361145
2022-05-06T06:16:33,2022-05-06,5,6,Sonstiges,Albert-Schäffle-Straße 95,48.770030184344,9.2002044076989
2022-05-06T07:15:30,2022-05-06,5,7,Straße - Schäden,In der Nähe von Thingstraße 50,48.722160710067,9.0962676331486
2022-05-06T07:15:30,2022-05-06,5,7,Ampel,In der Nähe von Hallschlag 29,48.813414541334,9.2083208386475
2022-05-06T07:15:30,2022-05-06,5,7,Ampel,Mannheimer Straße 9,48.811946764632,9.2023050906528
2022-05-06T08:16:23,2022-05-06,5,8,Verkehrszeichen,Dachswaldweg 178,48.748679835496,9.1255066481121
2022-05-06T09:15:48,2022-05-06,5,9,Sonstiges,Elfenstraße 104,48.733557380752,9.1530784010527
2022-05-06T09:15:48,2022-05-06,5,9,Sonstiges,Pragstraße 6,48.80579168367,9.2100324650961
2022-05-06T09:15:48,2022-05-06,5,9,Sonstiges,Eberhardstraße 39,48.773724843074,9.178963045739
2022-05-06T10:20:47,2022-05-06,5,10,Sonstiges,Holdermannstraße 18,48.728931951553,9.1486328096379
2022-05-06T10:20:47,2022-05-06,5,10,Sonstiges,In der Nähe von Schwabbacher Straße 25F,48.830150096675,9.1814687502128
2022-05-06T10:20:47,2022-05-06,5,10,Gehweg - Verschmutzung,Wagrainstraße 140,48.768607363751,9.1798106237875
2022-05-06T10:20:47,2022-05-06,5,10,Gehweg - Schäden,Alexanderstraße 162,48.765498597956,9.1780818165733
2022-05-06T11:15:13,2022-05-06,5,11,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925917842,9.2244859242933
2022-05-06T11:15:13,2022-05-06,5,11,Sonstiges,Pfalzstraße 2,48.804523,9.2244359
2022-05-06T11:15:13,2022-05-06,5,11,Wilder Müll,Liebenzeller Straße 10,48.805409792689,9.2179880359722
2022-05-06T12:17:08,2022-05-06,5,12,Brunnen / Gewässer,Brückenstraße 45,48.808508671516,9.2101594517668
