2022-10-30T00:35:31,2022-10-30,7,0,Wilder Müll,Möhringer Straße 62,48.761605691726,9.1589986236299
2022-10-30T01:46:39,2022-10-30,7,1,Straße - Schäden,Rötestraße 41,48.771322328623,9.1554514349345
2022-10-30T03:01:56,2022-10-30,7,3,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927630325,9.2246389451522
2022-10-30T03:47:00,2022-10-30,7,3,Wilder Müll,In der Nähe von Andreästraße 2,48.806241036068,9.2346986537104
2022-10-30T10:15:51,2022-10-30,7,10,Wilder Müll,Scillawaldstraße 46,48.8361546,9.2233646
2022-10-30T10:15:51,2022-10-30,7,10,Wilder Müll,In der Nähe von Gasteiner Straße 10,48.799383453312,9.2295555212063
2022-10-30T10:15:51,2022-10-30,7,10,Sonstiges,In der Nähe von Grillplatz Unterer Schloßgarten (Unterer Schloßgarten),48.7923297,9.1957848
2022-10-30T11:15:07,2022-10-30,7,11,Verkehrszeichen,Am Äußeren Graben 1,48.853659539995,9.1457181242718
2022-10-30T11:15:07,2022-10-30,7,11,Gehweg - Schäden,In der Nähe von Feuerbacher Weg 7,48.79122303452,9.1698954925897
2022-10-30T11:15:07,2022-10-30,7,11,Gehweg - Verschmutzung,Pfennigäcker 28,48.740220837093,9.2289501095801
2022-10-30T11:15:07,2022-10-30,7,11,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 384,48.744737054266,9.1352354077052
2022-10-30T11:15:07,2022-10-30,7,11,Sonstiges,Vaihinger Straße 118C,48.729321757847,9.1345711790508
2022-10-30T11:15:07,2022-10-30,7,11,Kanaldeckel,In der Nähe von Burggrafenweg 27,48.740030912239,9.1356604126268
2022-10-30T11:15:07,2022-10-30,7,11,Wilder Müll,In der Nähe von Am Schnarrenberg 35,48.829186470693,9.2027257607355
2022-10-30T11:15:07,2022-10-30,7,11,Radweg - Schäden,In der Nähe von Überkinger Straße 2,48.805940065016,9.2128574635436
2022-10-30T12:17:12,2022-10-30,7,12,Wilder Müll,Sachsenstraße 32,48.829040081026,9.1710070821169
2022-10-30T12:17:12,2022-10-30,7,12,Ampel,In der Nähe von Altglas-Container (Schmidener Straße / In den Ringelgärten),48.814875438399,9.2350383264066
2022-10-30T12:17:12,2022-10-30,7,12,Sonstiges,In der Nähe von Bopserwaldstraße 58,48.767671041176,9.1879137153191
2022-10-30T12:17:12,2022-10-30,7,12,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-10-30T12:17:12,2022-10-30,7,12,Gehweg - Verschmutzung,Roter Stich 8,48.826706858924,9.1908148303144
2022-10-30T13:20:36,2022-10-30,7,13,Radweg - Scherben,In der Nähe von Birkenwaldstraße 217,48.799421381341,9.1753062684318
2022-10-30T13:20:36,2022-10-30,7,13,Radweg - Schäden,In der Nähe von Neckartalstraße 242,48.816349471891,9.2212078411086
2022-10-30T13:20:36,2022-10-30,7,13,Sonstiges,In der Nähe von Kleinkinderspielfläche (Filderbahnstraße 29/ Spitalhof),48.727593003028,9.145729427567
2022-10-30T13:20:36,2022-10-30,7,13,Wilder Müll,In der Nähe von Gerätespielfläche (Im Wolfer/ Walbrunnenstraße),48.707496653568,9.201262307665
2022-10-30T14:15:26,2022-10-30,7,14,Wilder Müll,Rathenaustraße 34,48.80232803557,9.1799548804242
2022-10-30T14:15:26,2022-10-30,7,14,Ampel,In der Nähe von Landhausstraße 110,48.787603781223,9.2017922206007
2022-10-30T14:15:26,2022-10-30,7,14,Sonstiges,Außerhalb Stuttgarts,48.701483476952,9.1732853371735
2022-10-30T14:15:26,2022-10-30,7,14,Sonstiges,In der Nähe von Hauptstraße 166/1,48.733185375825,9.0925223677934
2022-10-30T14:15:26,2022-10-30,7,14,Wilder Müll,Brennerstraße 36,48.773591783254,9.1836747628294
2022-10-30T14:15:26,2022-10-30,7,14,Gehweg - Verschmutzung,Darmstädter Straße 88,48.812526849119,9.1956624945258
2022-10-30T15:15:50,2022-10-30,7,15,Wilder Müll,Rathenaustraße 34,48.802328032268,9.1799548804124
2022-10-30T15:15:50,2022-10-30,7,15,Poller,In der Nähe von Hasenbergstraße 84,48.777650324382,9.156986367781
2022-10-30T15:15:50,2022-10-30,7,15,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/4,48.709621192072,9.1521287074818
2022-10-30T15:15:50,2022-10-30,7,15,Schlagloch,In der Nähe von Weinklinge 1,48.756538227163,9.2169689636907
2022-10-30T15:15:50,2022-10-30,7,15,Schlagloch,In der Nähe von Rohrackerstraße 221,48.757455198602,9.2331831713637
2022-10-30T15:15:50,2022-10-30,7,15,Wilder Müll,Eckartstraße 5,48.795584543964,9.190778330528
2022-10-30T15:15:50,2022-10-30,7,15,Sonstiges,Mönchfeldstraße 4,48.8423161164,9.2308318300942
2022-10-30T16:16:31,2022-10-30,7,16,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709636737301,9.1523167983652
2022-10-30T16:16:31,2022-10-30,7,16,Gehweg - Verschmutzung,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-10-30T16:16:31,2022-10-30,7,16,Wilder Müll,In der Nähe von Heumadener Straße 163,48.7551261,9.2405692
2022-10-30T16:16:31,2022-10-30,7,16,Sonstiges,Am Vogelherd 12,48.80635051852,9.1051346414528
2022-10-30T16:16:31,2022-10-30,7,16,Straßenbeleuchtung,In der Nähe von Mahatma-Gandhi-Straße 2,48.8177879,9.1916679
2022-10-30T16:16:31,2022-10-30,7,16,Ampel,Solitudestraße 109,48.805499632899,9.1013755198424
2022-10-30T16:16:31,2022-10-30,7,16,Sonstiges,In der Nähe von Gerätespielfläche (Bardiliweg),48.770162983485,9.1979080963229
2022-10-30T16:16:31,2022-10-30,7,16,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.713955988278,9.162684334096
2022-10-30T17:16:07,2022-10-30,7,17,Straßenbeleuchtung,Wegländerstraße 58,48.73054921231,9.1273370563855
2022-10-30T17:16:07,2022-10-30,7,17,Straßenbeleuchtung,In der Nähe von Blumhardtstraße 5,48.711857919099,9.2023401624229
2022-10-30T17:16:07,2022-10-30,7,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927630325,9.2246389451522
2022-10-30T17:16:07,2022-10-30,7,17,Wilder Müll,In der Nähe von Andreästraße 2,48.806241036068,9.2346986537104
2022-10-30T17:16:07,2022-10-30,7,17,Wilder Müll,Deckerstraße 57,48.7996879,9.2281517
2022-10-30T17:16:07,2022-10-30,7,17,Wilder Müll,Scillawaldstraße 46,48.8361546,9.2233646
2022-10-30T17:16:07,2022-10-30,7,17,Gehweg - Verschmutzung,Silberburgstraße 31,48.782978889905,9.1602230859717
2022-10-30T17:16:07,2022-10-30,7,17,Sonstiges,In der Nähe von Ufa-Multiplex (Rosensteinstraße 20),48.793424022551,9.1927836693505
2022-10-30T18:16:23,2022-10-30,7,18,Wilder Müll,In der Nähe von Gasteiner Straße 10,48.799383453312,9.2295555212063
2022-10-30T18:16:23,2022-10-30,7,18,Sonstiges,In der Nähe von Grillplatz Unterer Schloßgarten (Unterer Schloßgarten),48.7923297,9.1957848
2022-10-30T18:16:23,2022-10-30,7,18,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 384,48.744737054266,9.1352354077052
2022-10-30T18:16:23,2022-10-30,7,18,Sonstiges,Vaihinger Straße 118C,48.729321757847,9.1345711790508
2022-10-30T18:16:23,2022-10-30,7,18,Kanaldeckel,In der Nähe von Burggrafenweg 27,48.740030912239,9.1356604126268
2022-10-30T19:15:21,2022-10-30,7,19,Sonstiges,In der Nähe von Bopserwaldstraße 58,48.767671041176,9.1879137153191
2022-10-30T19:15:21,2022-10-30,7,19,Wilder Müll,In der Nähe von Am Schnarrenberg 35,48.829186470693,9.2027257607355
2022-10-30T19:15:21,2022-10-30,7,19,Radweg - Schäden,In der Nähe von Überkinger Straße 2,48.805940065016,9.2128574635436
2022-10-30T20:15:48,2022-10-30,7,20,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-10-30T20:15:48,2022-10-30,7,20,Gehweg - Verschmutzung,Roter Stich 8,48.826706858924,9.1908148303144
2022-10-30T21:15:33,2022-10-30,7,21,Radweg - Schäden,In der Nähe von Neckartalstraße 242,48.816349471891,9.2212078411086
2022-10-30T21:15:33,2022-10-30,7,21,Sonstiges,In der Nähe von Kleinkinderspielfläche (Filderbahnstraße 29/ Spitalhof),48.727593003028,9.145729427567
2022-10-30T21:15:33,2022-10-30,7,21,Sonstiges,Ostendstraße 85,48.783855359585,9.2081381330142
2022-10-30T22:15:39,2022-10-30,7,22,Wilder Müll,In der Nähe von Gerätespielfläche (Im Wolfer/ Walbrunnenstraße),48.707496653568,9.201262307665
2022-10-30T23:16:00,2022-10-30,7,23,Sonstiges,Außerhalb Stuttgarts,48.701483476952,9.1732853371735
