2022-06-21T00:25:38,2022-06-21,2,0,Wilder Müll,In der Nähe von Thomastraße 65,48.802137250681,9.1696399720073
2022-06-21T00:25:38,2022-06-21,2,0,Verkehrszeichen,In der Nähe von Tübinger Straße 20,48.771778280216,9.174023486457
2022-06-21T00:25:38,2022-06-21,2,0,Gehweg - Verschmutzung,In der Nähe von Weilimdorfer Straße 215,48.813458440272,9.1299390128979
2022-06-21T00:25:38,2022-06-21,2,0,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818896108045,9.2359312761046
2022-06-21T00:25:38,2022-06-21,2,0,Sonstiges,Hegelstraße 2A,48.783055778799,9.1693672653351
2022-06-21T00:25:38,2022-06-21,2,0,Sonstiges,In der Nähe von Jagststraße 28,48.819943086347,9.224237183752
2022-06-21T01:45:56,2022-06-21,2,1,Verkehrszeichen,In der Nähe von Jagststraße 10,48.820229006638,9.2251667300408
2022-06-21T01:45:56,2022-06-21,2,1,Wilder Müll,Vogelsangstraße 59,48.773889956158,9.1520175535358
2022-06-21T01:45:56,2022-06-21,2,1,Sonstiges,In der Nähe von Vollmoellerstraße 58,48.72832715539,9.1023485681314
2022-06-21T01:45:56,2022-06-21,2,1,Sonstiges,In der Nähe von Kreuzhaldenstraße 22,48.7549656683,9.2558797890475
2022-06-21T01:45:56,2022-06-21,2,1,Straße - Verschmutzung,Allgäustraße 32,48.7053496,9.2165885
2022-06-21T02:51:58,2022-06-21,2,2,Wilder Müll,Pforzheimer Straße 311,48.814078723197,9.1195425348812
2022-06-21T02:51:58,2022-06-21,2,2,Poller,Schiltacher Straße 1A,48.740358870413,9.136131189599
2022-06-21T03:45:23,2022-06-21,2,3,Ampel,In der Nähe von Kormoranstraße 13/1,48.83232,9.2361945
2022-06-21T03:45:23,2022-06-21,2,3,Wilder Müll,Elsässer Straße 8,48.831605279667,9.1694084807887
2022-06-21T04:20:38,2022-06-21,2,4,Ampel,In der Nähe von Kormoranstraße 13/1,48.832344743534,9.236658563732
2022-06-21T05:16:36,2022-06-21,2,5,Sonstiges,In der Nähe von Röckenwiesenstraße 45,48.767706466225,9.1490960005922
2022-06-21T05:16:36,2022-06-21,2,5,Sonstiges,In der Nähe von Rotenwaldstraße 142/2,48.767914973409,9.1475570790524
2022-06-21T05:16:36,2022-06-21,2,5,Ampel,In der Nähe von Bernhauser Straße 78,48.692837214097,9.218029702311
2022-06-21T06:16:36,2022-06-21,2,6,Verkehrszeichen,In der Nähe von Reinsburgstraße 105,48.768069409618,9.1555038614365
2022-06-21T06:16:36,2022-06-21,2,6,Sonstiges,Kirchsteige 11,48.766850104771,9.2692814066962
2022-06-21T06:16:36,2022-06-21,2,6,Radweg - Scherben,In der Nähe von Pfennigäcker 103/5,48.737228088875,9.2363429680609
2022-06-21T06:16:36,2022-06-21,2,6,Radweg - Schäden,In der Nähe von Bockelstraße 146,48.739992678847,9.2268088559818
2022-06-21T07:15:14,2022-06-21,2,7,Wilder Müll,In der Nähe von Viereichenweg 25,48.744322557038,9.1068245662211
2022-06-21T07:15:14,2022-06-21,2,7,Sonstiges,In der Nähe von Rotenwaldstraße 21,48.770408792828,9.1515510482438
2022-06-21T07:15:14,2022-06-21,2,7,Wilder Müll,In der Nähe von Altglas-Container (Beim Herzogenberg),48.794030446824,9.2426233007745
2022-06-21T07:15:14,2022-06-21,2,7,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-06-21T07:15:14,2022-06-21,2,7,Gehweg - Schäden,In der Nähe von Hegelstraße 60,48.784405725113,9.1615427242102
2022-06-21T08:20:51,2022-06-21,2,8,Sonstiges,Alexanderstraße 50,48.772914670804,9.186373039172
2022-06-21T08:20:51,2022-06-21,2,8,Straße - Schäden,In der Nähe von Augsburger Straße 650A,48.76411679975,9.2665974541995
2022-06-21T08:20:51,2022-06-21,2,8,Gehweg - Schäden,Im Kaisemer 2,48.787814830731,9.1797534953643
2022-06-21T08:20:51,2022-06-21,2,8,Wilder Müll,In der Nähe von Schwilkenhofstraße 59C,48.847158255651,9.1694876599304
2022-06-21T09:25:15,2022-06-21,2,9,Brunnen / Gewässer,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.777271384875,9.1799548818317
2022-06-21T09:25:15,2022-06-21,2,9,Wilder Müll,Zinkbrunnenstraße 8,48.771069683138,9.2439868163688
2022-06-21T09:25:15,2022-06-21,2,9,Sonstiges,Nägelestrasse 4,48.75135152779,9.1733944997611
2022-06-21T10:26:37,2022-06-21,2,10,Sonstiges,Traubergstrasse 51,48.769861810954,9.2004727501952
2022-06-21T10:26:37,2022-06-21,2,10,Wilder Müll,Hedelfinger Platz 3,48.759681467226,9.2541462753955
2022-06-21T10:26:37,2022-06-21,2,10,Sonstiges,In der Nähe von Pfeilstraße 10,48.744619506213,9.1143697877645
2022-06-21T10:26:37,2022-06-21,2,10,Sonstiges,In der Nähe von Dachswaldweg 46,48.744053364872,9.1133881213872
2022-06-21T11:16:40,2022-06-21,2,11,Wilder Müll,In der Nähe von Nürnberger Straße 257,48.810715184114,9.2558677509402
2022-06-21T11:16:40,2022-06-21,2,11,Gehweg - Verschmutzung,In der Nähe von Karpatenstraße 1,48.810067860209,9.2523887160303
2022-06-21T12:17:51,2022-06-21,2,12,Gehweg - Schäden,In der Nähe von Obere Waiblinger Straße 144C,48.80693436348,9.2363858133122
2022-06-21T12:17:51,2022-06-21,2,12,Wilder Müll,Seyfferstraße 10,48.768341381352,9.1559225863079
