2022-04-04T06:16:09,2022-04-04,1,6,Wilder Müll,Blankensteinstrasse 40,48.839622775659,9.1950015190941
2022-04-04T06:16:09,2022-04-04,1,6,Sonstiges,Leonorenstraße 29,48.752508420664,9.1694006134314
2022-04-04T07:15:37,2022-04-04,1,7,Sonstiges,Kameralamtsstraße 6,48.848784553564,9.1600647673868
2022-04-04T07:15:37,2022-04-04,1,7,Treppe,In der Nähe von Schloßbergstraße 15,48.743380826275,9.1350719470945
2022-04-04T08:16:14,2022-04-04,1,8,Schlagloch,In der Nähe von Urbansplatz 2,48.779996710877,9.187956871909
2022-04-04T09:15:43,2022-04-04,1,9,Straßenbeleuchtung,In der Nähe von Jägerhalde 115,48.778247474181,9.2276075642251
2022-04-04T10:16:08,2022-04-04,1,10,Gehweg - Verschmutzung,In der Nähe von Alexanderstraße 27,48.774700586391,9.1891983553401
2022-04-04T11:15:11,2022-04-04,1,11,Wilder Müll,Schwarzwaldstraße 8,48.740447097332,9.1297549518369
2022-04-04T11:15:11,2022-04-04,1,11,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2022-04-04T12:20:03,2022-04-04,1,12,Sonstiges,Schönbühlstraße 65,48.784088101573,9.2087241909433
2022-04-04T12:20:03,2022-04-04,1,12,Sonstiges,In der Nähe von Wilhelma 27/1,48.803266797737,9.2071364223699
2022-04-04T13:17:40,2022-04-04,1,13,Sonstiges,Turnhallestraße 14,48.719588177034,9.1090714611895
2022-04-04T13:17:40,2022-04-04,1,13,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 143B,48.743450385831,9.1087735530158
2022-04-04T14:15:30,2022-04-04,1,14,Wilder Müll,In der Nähe von Neuapostolische Kirche Münster (Austraße 81),48.823196708931,9.2225367205323
2022-04-04T15:15:49,2022-04-04,1,15,Sonstiges,Blauer Weg 105,48.762181162683,9.1452355909025
2022-04-04T15:15:49,2022-04-04,1,15,Straße - Schäden,In der Nähe von Stubaier Straße 22,48.781684994054,9.2521387345325
2022-04-04T16:16:34,2022-04-04,1,16,Sonstiges,In der Nähe von Pragstraße 136/1,48.806967139938,9.1949930837294
2022-04-04T16:16:34,2022-04-04,1,16,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-04-04T16:16:34,2022-04-04,1,16,Wilder Müll,Kienbachstraße 21A,48.7999075094,9.2357283390597
2022-04-04T16:16:34,2022-04-04,1,16,Wilder Müll,"Im Unteren Freienstein, Gew. 4",48.832416800196,9.2064869896546
2022-04-04T16:16:34,2022-04-04,1,16,Wilder Müll,In der Nähe von Holzstraße 23,48.775520761755,9.1819456621636
2022-04-04T16:16:34,2022-04-04,1,16,Ampel,Außerhalb Stuttgarts,48.714190078783,9.3613546819661
2022-04-04T17:16:26,2022-04-04,1,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833258384143,9.1946154675053
2022-04-04T17:16:26,2022-04-04,1,17,Sonstiges,Albert-Schäffle-Straße 97,48.769858977872,9.1995584208748
2022-04-04T17:16:26,2022-04-04,1,17,Sonstiges,Außerhalb Stuttgarts,48.741264340377,9.0336807795109
2022-04-04T17:16:26,2022-04-04,1,17,Sonstiges,Albert-Schäffle-Straße 95,48.77015390699,9.2001739957251
2022-04-04T17:16:26,2022-04-04,1,17,Wilder Müll,In der Nähe von Lautlinger Weg 20,48.7248896,9.1331502
2022-04-04T18:16:07,2022-04-04,1,18,Gehweg - Schäden,In der Nähe von Marienplatz 20,48.764024731169,9.1690957196096
2022-04-04T18:16:07,2022-04-04,1,18,Schlagloch,Gutenbergstraße 54B,48.772305557049,9.1597534651065
2022-04-04T18:16:07,2022-04-04,1,18,Sonstiges,Urbanstraße 62a,48.781319197444,9.1887723429971
2022-04-04T18:16:07,2022-04-04,1,18,Gehweg - Schäden,Altenbergstraße 42,48.760714106869,9.178472836546
2022-04-04T19:14:59,2022-04-04,1,19,Wilder Müll,In der Nähe von Illerstraße 4,48.822355842907,9.2246215668111
2022-04-04T19:14:59,2022-04-04,1,19,Straße - Schäden,Heidehofstraße 27A,48.777598201724,9.1970916180294
2022-04-04T19:14:59,2022-04-04,1,19,Straße - Schäden,In der Nähe von Karl-Kloß-Straße 4,48.760259526147,9.1595247322183
2022-04-04T20:15:40,2022-04-04,1,20,Sonstiges,Feuerbacher Weg 196,48.80510945732,9.1598305307688
2022-04-04T20:15:40,2022-04-04,1,20,Sonstiges,In der Nähe von Jagststraße 12,48.820211490403,9.2249884142373
2022-04-04T20:15:40,2022-04-04,1,20,Sonstiges,Hackstraße 110C,48.788712622868,9.2122409239821
2022-04-04T21:15:08,2022-04-04,1,21,Straße - Schäden,Tangegartstraße 13,48.72139738867,9.1573725064924
2022-04-04T21:15:08,2022-04-04,1,21,Sonstiges,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.796619014548,9.2045396250874
2022-04-04T22:15:29,2022-04-04,1,22,Sonstiges,In der Nähe von Brachvogelweg 20,48.8359569,9.2409416
