2022-10-06T00:34:22,2022-10-06,4,0,Straße - Verschmutzung,In der Nähe von Hermann-Löns-Weg 19,48.742536025019,9.2053561477454
2022-10-06T05:23:41,2022-10-06,4,5,Straße - Verschmutzung,In der Nähe von Sparrhärmlingweg 51,48.812075900213,9.2029628985242
2022-10-06T06:17:39,2022-10-06,4,6,Sonstiges,Augustenstraße 131,48.769112382256,9.1539074596921
2022-10-06T06:17:39,2022-10-06,4,6,Wilder Müll,Florentiner Straße 21,48.739232955552,9.2142757608954
2022-10-06T07:16:57,2022-10-06,4,7,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992881068,9.2244687818413
2022-10-06T07:16:57,2022-10-06,4,7,Sonstiges,Burgstraße 72,48.741853774115,9.1342589960402
2022-10-06T07:16:57,2022-10-06,4,7,SSB Haltestelle,Wildparkstraße 110/1,48.778882646833,9.0900695903797
2022-10-06T08:16:48,2022-10-06,4,8,Wilder Müll,Varnbülerstraße 2,48.798291319218,9.1906797947392
2022-10-06T08:16:48,2022-10-06,4,8,Straßeneinlauf - verstopft,In der Nähe von Im Kaisemer 8,48.787805635543,9.1792235239962
2022-10-06T08:16:48,2022-10-06,4,8,Straßeneinlauf - verstopft,In der Nähe von Im Kaisemer 2,48.787726488122,9.1796123129387
2022-10-06T08:16:48,2022-10-06,4,8,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-10-06T08:16:48,2022-10-06,4,8,Sonstiges,Madenstraße 55,48.742532648325,9.2173694492535
2022-10-06T08:16:48,2022-10-06,4,8,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-10-06T08:16:48,2022-10-06,4,8,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 3,48.7908367,9.1867477
2022-10-06T09:17:24,2022-10-06,4,9,Sonstiges,In der Nähe von Olgastraße 54B,48.773106344173,9.1837087684318
2022-10-06T09:17:24,2022-10-06,4,9,Straße - Schäden,Regerstraße 1,48.779452563208,9.1249573358205
2022-10-06T09:17:24,2022-10-06,4,9,Sonstiges,Burgstraße 49,48.741550532877,9.1320692659112
2022-10-06T09:17:24,2022-10-06,4,9,Sonstiges,In der Nähe von Mailänder Platz 1,48.790151746142,9.1826382981129
2022-10-06T09:17:24,2022-10-06,4,9,Wilder Müll,"In der Nähe von Heugeleswiesen, Gew. 1",48.720985409758,9.2185371217631
