2022-05-10T00:27:09,2022-05-10,2,0,Sonstiges,Am Schlossgarten 18,48.784831006989,9.1860725106485
2022-05-10T01:43:37,2022-05-10,2,1,Gehweg - Schäden,In der Nähe von Olgastraße 50,48.773396732089,9.184309009275
2022-05-10T02:34:32,2022-05-10,2,2,Sonstiges,In der Nähe von Jagststraße 10,48.820230548853,9.2251753114955
2022-05-10T03:17:38,2022-05-10,2,3,Sonstiges,In der Nähe von Rotenwaldstraße 130,48.769203673884,9.1450543207219
2022-05-10T04:16:15,2022-05-10,2,4,Sonstiges,In der Nähe von Rohrdommelweg 3/1,48.831295971045,9.2354146665159
2022-05-10T05:15:39,2022-05-10,2,5,Ampel,In der Nähe von Filderstraße 65,48.763695228189,9.168021411766
2022-05-10T06:16:18,2022-05-10,2,6,Straßeneinlauf - verstopft,Brückenstraße 8,48.806959533283,9.2114601676881
2022-05-10T06:16:18,2022-05-10,2,6,Straße - Verschmutzung,Hans-Scharoun-Platz 1,48.831173550752,9.1867730285836
2022-05-10T06:16:18,2022-05-10,2,6,Straße - Schäden,In der Nähe von Moserstraße 6,48.779525432326,9.1880070811973
2022-05-10T06:16:18,2022-05-10,2,6,Wilder Müll,Robert-Leicht-Straße 169,48.745097605429,9.1112477154136
2022-05-10T07:15:38,2022-05-10,2,7,Sonstiges,In der Nähe von Sturmvogelweg 6,48.831701758786,9.2370077417378
2022-05-10T07:15:38,2022-05-10,2,7,Sonstiges,In der Nähe von Mobilfunkantennenstandort  (Az. 720756) (Marabustraße 2),48.831130272032,9.2339705756881
2022-05-10T07:15:38,2022-05-10,2,7,Radweg - Scherben,In der Nähe von Fritz-Elsas-Straße 20,48.775565404481,9.1711349590697
2022-05-10T07:15:38,2022-05-10,2,7,Sonstiges,In der Nähe von Wiener Straße 2,48.814122209578,9.1671887870702
2022-05-10T07:15:38,2022-05-10,2,7,Gehweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720112) (Am Kräherwald),48.778859735666,9.1379454230087
2022-05-10T07:15:38,2022-05-10,2,7,Wilder Müll,In der Nähe von Langobardenstraße 45,48.828579995871,9.1689663598171
2022-05-10T07:15:38,2022-05-10,2,7,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.797325633309,9.2132906843487
