2022-05-29T05:16:14,2022-05-29,7,5,Poller,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.770974101262,9.1446842821649
2022-05-29T05:16:14,2022-05-29,7,5,Poller,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770605146955,9.1508576110579
2022-05-29T06:16:15,2022-05-29,7,6,Sonstiges,In der Nähe von Im Salzweg 3/1,48.83942540287,9.1603487479604
2022-05-29T06:16:15,2022-05-29,7,6,Wilder Müll,Silberburgstraße 145a,48.774076293143,9.166697575991
2022-05-29T07:15:31,2022-05-29,7,7,Wilder Müll,Hartwaldstraße 55,48.836015834669,9.2246459449439
2022-05-29T08:16:08,2022-05-29,7,8,Wilder Müll,Königstraße 1A,48.782334837042,9.1821147912069
2022-05-29T09:15:34,2022-05-29,7,9,Sonstiges,Hubertusweg 22,48.806023546966,9.1086873255258
2022-05-29T09:15:34,2022-05-29,7,9,Treppe,In der Nähe von Rohrackerstraße 264,48.757297800808,9.2295143106006
2022-05-29T10:15:52,2022-05-29,7,10,Sonstiges,In der Nähe von Beuthener Straße 1,48.8059185,9.2338284
2022-05-29T10:15:52,2022-05-29,7,10,Gehweg - Schäden,Schießhausstraße 10,48.700758718532,9.2068714049756
2022-05-29T11:15:11,2022-05-29,7,11,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820301947405,9.2254109186123
2022-05-29T11:15:11,2022-05-29,7,11,Straßenbeleuchtung,Dachsweg 10,48.805071721042,9.1072149750642
2022-05-29T11:15:11,2022-05-29,7,11,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.82030620527,9.2253813407271
2022-05-29T12:16:52,2022-05-29,7,12,Wilder Müll,Vaihinger Markt 24,48.730467283855,9.1108620062796
2022-05-29T12:16:52,2022-05-29,7,12,Sonstiges,In der Nähe von Besigheimer Straße 61,48.835433999994,9.1732892291191
2022-05-29T12:16:52,2022-05-29,7,12,Wilder Müll,In der Nähe von Neue Weinsteige 128/1,48.758398317778,9.17836870999
2022-05-29T12:16:52,2022-05-29,7,12,Sonstiges,In der Nähe von Jagststraße 20,48.820123222405,9.2246815632682
2022-05-29T12:16:52,2022-05-29,7,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992245528,9.2244882390635
2022-05-29T13:18:06,2022-05-29,7,13,Sonstiges,In der Nähe von Heumadener Straße 6,48.75828982323,9.2545990029752
2022-05-29T13:18:06,2022-05-29,7,13,Sonstiges,Krailenshaldenstraße 37,48.817812718379,9.1800645183519
2022-05-29T13:18:06,2022-05-29,7,13,Schlagloch,In der Nähe von Silberburgstraße 136,48.775050562616,9.165893330841
2022-05-29T16:16:16,2022-05-29,7,16,Verkehrszeichen,In der Nähe von Liststraße 51,48.762946262787,9.1703639088571
2022-05-29T17:16:24,2022-05-29,7,17,Radweg - Scherben,Am Kräherwald 247,48.780397904252,9.1397230648664
2022-05-29T17:16:24,2022-05-29,7,17,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 24A,48.720629375986,9.1649559057112
2022-05-29T18:16:05,2022-05-29,7,18,Wilder Müll,In der Nähe von Fleiner Straße 45,48.833856505321,9.1910794477846
2022-05-29T19:15:09,2022-05-29,7,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921919691,9.2244836701306
2022-05-29T20:15:52,2022-05-29,7,20,Radweg - Schäden,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.780171557393,9.1842201953652
2022-05-29T20:15:52,2022-05-29,7,20,Gehweg - Schäden,In der Nähe von Immenhofer Straße 73,48.761527255474,9.1772645233256
2022-05-29T21:15:17,2022-05-29,7,21,Sonstiges,Alte Stuttgarter Straße 33,48.777742478456,9.126476896511
2022-05-29T21:15:17,2022-05-29,7,21,Brunnen / Gewässer,Wasserbergweg 34,48.770185505342,9.1860054342878
2022-05-29T22:15:37,2022-05-29,7,22,Verkehrszeichen,In der Nähe von Abelsbergstraße 29A,48.788965275182,9.2117987435638
2022-05-29T22:15:37,2022-05-29,7,22,Wilder Müll,In der Nähe von Römerstraße 126,48.756365287725,9.1754506215083
