2022-03-02T09:15:21,2022-03-02,3,9,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819979506001,9.2245012870011
2022-03-02T09:15:21,2022-03-02,3,9,Sonstiges,Gablenberger Hauptstraße 128A,48.774952511067,9.2033940552937
2022-03-02T10:15:44,2022-03-02,3,10,Sonstiges,Ulmer Straße 363,48.772130089203,9.2443048477168
2022-03-02T12:16:38,2022-03-02,3,12,Gehweg - Verschmutzung,In der Nähe von Inselstraße 14,48.776205618221,9.2386630395537
2022-03-02T13:16:27,2022-03-02,3,13,Wilder Müll,In der Nähe von Osianderstraße 5,48.766831558996,9.1490750714198
2022-03-02T13:16:27,2022-03-02,3,13,Wilder Müll,In der Nähe von Finkenstraße 24,48.759844677147,9.1569252940992
2022-03-02T13:16:27,2022-03-02,3,13,Sonstiges,In der Nähe von Böheimstraße 98,48.760101100292,9.1569067191595
2022-03-02T13:16:27,2022-03-02,3,13,Straßenbeleuchtung,Birkenwaldstraße 43,48.788689993165,9.177932966306
2022-03-02T13:16:27,2022-03-02,3,13,Verkehrszeichen,Birkenwaldstraße 72,48.79025742416,9.1760738159388
2022-03-02T14:15:33,2022-03-02,3,14,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2022-03-02T14:15:33,2022-03-02,3,14,Straßenbeleuchtung,Augsburger Straße 744,48.756435773251,9.2736051554082
2022-03-02T14:15:33,2022-03-02,3,14,Gehweg - Verschmutzung,Bottroper Straße 18,48.817554344791,9.2153720883035
2022-03-02T14:15:33,2022-03-02,3,14,Wilder Müll,Bottroper Straße 18,48.817554341485,9.2153720882894
2022-03-02T15:15:37,2022-03-02,3,15,Treppe,In der Nähe von Mobilfunkantennenstandort (Az.720099) (Am Kochenhof),48.798941239254,9.1687219029508
2022-03-02T15:15:37,2022-03-02,3,15,Sonstiges,In der Nähe von Otto-Hirsch-Brücken 22,48.760498533169,9.2568567154913
2022-03-02T15:15:37,2022-03-02,3,15,Ampel,In der Nähe von Vaihinger Straße 169,48.728384591923,9.1319372961703
2022-03-02T16:16:19,2022-03-02,3,16,Sonstiges,Alexanderstraße 15,48.775659540809,9.1894915838181
2022-03-02T16:16:19,2022-03-02,3,16,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.81999753427,9.2245143397328
2022-03-02T16:16:19,2022-03-02,3,16,Treppe,Hirsauer Straße 22,48.7420323,9.1357859
2022-03-02T17:15:41,2022-03-02,3,17,Sonstiges,In der Nähe von Jagststraße 13,48.82020456973,9.2249957908314
2022-03-02T17:15:41,2022-03-02,3,17,Verkehrszeichen,In der Nähe von Jagststraße 13,48.820194557282,9.2250109968052
2022-03-02T17:15:41,2022-03-02,3,17,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.79730384805,9.2133081917432
2022-03-02T18:16:00,2022-03-02,3,18,Straßenbeleuchtung,Marbacher Straße 76,48.835650008448,9.1764237562565
2022-03-02T18:16:00,2022-03-02,3,18,SSB Haltestelle,In der Nähe von Taxistand Zuffenhausen Bahnhof (Bahnhof (Zuffenhausen)),48.829869474976,9.1667535860894
2022-03-02T19:14:53,2022-03-02,3,19,Straßenbeleuchtung,Luise-Pichler-Straße 2,48.822456964087,9.1133116861793
2022-03-02T20:15:19,2022-03-02,3,20,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 54,48.812079570294,9.2023358380057
2022-03-02T20:15:19,2022-03-02,3,20,Verkehrszeichen,Solitudestraße 289,48.81801233242,9.115779987483
2022-03-02T20:15:19,2022-03-02,3,20,Sonstiges,Oberer Grundweg 31,48.734936699811,9.1036399051534
2022-03-02T21:14:46,2022-03-02,3,21,Verkehrszeichen,In der Nähe von Brückenstraße 2,48.806482861851,9.2121207203199
2022-03-02T21:14:46,2022-03-02,3,21,Straßenbeleuchtung,Stirnenweg 2,48.834001417298,9.2293362504058
2022-03-02T22:15:22,2022-03-02,3,22,Schlagloch,Neckarstraße 130,48.787398534825,9.1925981341244
2022-03-02T22:15:22,2022-03-02,3,22,Poller,In der Nähe von Züttlinger Straße 73,48.83266586923,9.202461470496
2022-03-02T23:15:24,2022-03-02,3,23,Gehweg - Schäden,Rotenwaldstraße 100,48.771094326873,9.1440640519926
