2022-10-03T08:16:51,2022-10-03,1,8,Gehweg - Verschmutzung,In der Nähe von Pariser Platz 1,48.788046098117,9.1825362464618
2022-10-03T10:16:24,2022-10-03,1,10,Sonstiges,"In der Nähe von Engenbergweg, Gew. 5",48.763697985605,9.2347863782283
2022-10-03T10:16:24,2022-10-03,1,10,Gehweg - Verschmutzung,Waldenbucher Platz 10,48.742557501555,9.1729564600663
2022-10-03T10:16:24,2022-10-03,1,10,Ampel,In der Nähe von Scharrstraße 19,48.729928405951,9.1155762227096
2022-10-03T11:15:47,2022-10-03,1,11,Gehweg - Verschmutzung,Wildunger Straße 40,48.802834099395,9.2246746148185
2022-10-03T11:15:47,2022-10-03,1,11,Sonstiges,In der Nähe von Jagststraße 10,48.820236530987,9.225191716124
2022-10-03T15:16:39,2022-10-03,1,15,Sonstiges,Korntaler Straße 104,48.84268084419,9.1520346929584
2022-10-03T15:16:39,2022-10-03,1,15,Gehweg - Verschmutzung,In der Nähe von Breitscheidstraße 5,48.780059244367,9.1713319045273
2022-10-03T16:17:37,2022-10-03,1,16,Sonstiges,In der Nähe von Jagststraße 26,48.819946450326,9.2244125994771
2022-10-03T16:17:37,2022-10-03,1,16,Verkehrszeichen,Marco-Polo-Weg 44,48.843217971722,9.1538074354894
2022-10-03T16:17:37,2022-10-03,1,16,Radweg - Verschmutzung,In der Nähe von Neckarstraße 172,48.790644498693,9.1975652201653
2022-10-03T17:24:23,2022-10-03,1,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927701226,9.2244661798567
2022-10-03T17:24:23,2022-10-03,1,17,Sonstiges,Sillenbucher Straße 30,48.756342813121,9.2297031034097
2022-10-03T17:24:23,2022-10-03,1,17,Verkehrszeichen,In der Nähe von Alosenweg 53,48.758570585723,9.2523578216532
2022-10-03T17:24:23,2022-10-03,1,17,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-10-03T18:17:20,2022-10-03,1,18,Verkehrszeichen,Renettenweg 17,48.760447171353,9.2342375962858
2022-10-03T18:17:20,2022-10-03,1,18,Verkehrszeichen,In der Nähe von Darmstädter Straße 3A,48.812495195117,9.2000809230381
2022-10-03T18:17:20,2022-10-03,1,18,Verkehrszeichen,Am Stadtpark 58,48.829094798773,9.157741455228
2022-10-03T19:16:34,2022-10-03,1,19,Sonstiges,Taläckerstraße 24,48.838055188129,9.1906401577894
2022-10-03T20:16:24,2022-10-03,1,20,Radweg - Scherben,In der Nähe von Terrotstraße 49,48.811691073165,9.2331702381285
