2022-08-03T00:31:37,2022-08-03,3,0,Wilder Müll,In der Nähe von Schelmenwasenstraße 9,48.713710700556,9.166006955394
2022-08-03T00:31:37,2022-08-03,3,0,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Illerstraße),48.82121042142,9.2224676482115
2022-08-03T01:45:36,2022-08-03,3,1,Sonstiges,Terrotstraße 10,48.812560063767,9.2311719302286
2022-08-03T01:45:36,2022-08-03,3,1,Wilder Müll,In der Nähe von Jobstweg 10,48.776089359888,9.1682723886713
2022-08-03T02:59:59,2022-08-03,3,2,Sonstiges,In der Nähe von Toilettenanlage (Göppinger Straße 6),48.762459210771,9.2680919253246
2022-08-03T02:59:59,2022-08-03,3,2,Sonstiges,In der Nähe von Am Mittelkai 27/1,48.762046871229,9.2605890612382
2022-08-03T03:47:25,2022-08-03,3,3,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-08-03T03:47:25,2022-08-03,3,3,Sonstiges,Hopfenseeweg 11,48.830562127097,9.2175390132838
2022-08-03T07:15:32,2022-08-03,3,7,Sonstiges,Feldbergstraße 60,48.740691906068,9.127961003534
2022-08-03T08:17:00,2022-08-03,3,8,Wilder Müll,Kuchener Straße 19,48.77292587351,9.2464584382538
2022-08-03T08:17:00,2022-08-03,3,8,Straßenbeleuchtung,Dobelstraße 10,48.769835504307,9.1877015414259
2022-08-03T09:15:32,2022-08-03,3,9,Sonstiges,Am Bopserweg 14,48.764526032125,9.1846074546007
2022-08-03T09:15:32,2022-08-03,3,9,Sonstiges,Erzbergerstraße 31,48.800852356403,9.1805214100873
2022-08-03T09:15:32,2022-08-03,3,9,Wilder Müll,In der Nähe von Moselstraße 38,48.8225379,9.2208932
2022-08-03T10:16:28,2022-08-03,3,10,Sonstiges,Traubergstrasse 51,48.769862702269,9.2003286978608
2022-08-03T10:16:28,2022-08-03,3,10,Wilder Müll,Rotenwaldstraße 57,48.77132199025,9.1488942578923
2022-08-03T10:16:28,2022-08-03,3,10,Sonstiges,Kupferstrasse 36,48.727372349303,9.121416404697
2022-08-03T11:15:13,2022-08-03,3,11,Sonstiges,In der Nähe von Wilhelmsplatz 11,48.771082227896,9.1783737554412
2022-08-03T11:15:13,2022-08-03,3,11,Ampel,In der Nähe von Hofener Straße 128,48.815463313514,9.2275492271864
2022-08-03T11:15:13,2022-08-03,3,11,Sonstiges,Breitscheidstraße 20,48.7780455,9.166572
2022-08-03T11:15:13,2022-08-03,3,11,Wilder Müll,Rommelshauser Straße 51,48.803387426114,9.2486904635605
2022-08-03T12:17:11,2022-08-03,3,12,Ampel,In der Nähe von Freibergstraße 90,48.822349849811,9.2113043082264
2022-08-03T12:17:11,2022-08-03,3,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925709379,9.2244586912112
2022-08-03T12:17:11,2022-08-03,3,12,Gehweg - Verschmutzung,In der Nähe von Marienstraße 3,48.773345680349,9.1733229086957
2022-08-03T13:25:09,2022-08-03,3,13,Sonstiges,Seerosenstraße 41,48.733213814945,9.1067219787867
2022-08-03T13:25:09,2022-08-03,3,13,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 10,48.812386770969,9.2080379494722
2022-08-03T13:25:09,2022-08-03,3,13,Ampel,In der Nähe von Rotenwaldstraße 132,48.768846908339,9.1457430574137
2022-08-03T14:15:28,2022-08-03,3,14,Sonstiges,Kirchweinberg 21,48.768776978792,9.2438530907666
2022-08-03T14:15:28,2022-08-03,3,14,Wilder Müll,In der Nähe von Wiesenäckerstraße 18/1,48.736928793862,9.2188759299395
