first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-09T00:26:42,2024-07-09,2,0,Sonstiges,In der Nähe von Verdistraße 32,48.780951774121,9.1243106641457
2024-07-09T00:26:42,2024-07-09,2,0,Sonstiges,Sandbuckel 16,48.807072622581,9.0873549152864
2024-07-09T00:26:42,2024-07-09,2,0,Radweg - Schäden,In der Nähe von Lohäckerstraße 18,48.7156122749,9.145872895479
2024-07-09T00:26:42,2024-07-09,2,0,Wilder Müll,Blankensteinstraße 125,48.84208929313,9.1993636629942
2024-07-09T00:26:42,2024-07-09,2,0,Sonstiges,In der Nähe von Wiener Straße 203,48.808543036554,9.1483707209216
2024-07-09T00:26:42,2024-07-09,2,0,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781404891341,9.1945298717807
2024-07-09T00:26:42,2024-07-09,2,0,Ampel,In der Nähe von Engelbergstraße 44,48.802711388548,9.096444973403
2024-07-09T00:26:42,2024-07-09,2,0,Wilder Müll,Mercedesstraße 31A,48.797595816076,9.2190406655748
2024-07-09T00:26:42,2024-07-09,2,0,Sonstiges,In der Nähe von Staufeneckstraße 29,48.809084644947,9.1545417118167
2024-07-09T00:26:42,2024-07-09,2,0,Sonstiges,In der Nähe von Masurenstraße 60,48.814029899934,9.2479121702415
2024-07-09T00:26:42,2024-07-09,2,0,Gefahrenstelle,Knospstraße 5,48.771267663449,9.1629220567435
2024-07-09T00:26:42,2024-07-09,2,0,Straße - Schäden,Knospstraße 5,48.771267660156,9.1629220567328
2024-07-09T00:26:42,2024-07-09,2,0,Sonstiges,Zuckerbergstraße 143,48.825633774539,9.233958992447
2024-07-09T00:26:42,2024-07-09,2,0,Gehweg - Schäden,Heslacher Wand 29,48.758097609703,9.1424974133969
2024-07-09T00:26:42,2024-07-09,2,0,Gefahrenstelle,In der Nähe von Lebretstraße 9,48.790904774631,9.2531997210871
2024-07-09T00:26:42,2024-07-09,2,0,Straße - Schäden,Nachtigallenweg 14,48.755645119964,9.1401285153314
2024-07-09T00:26:42,2024-07-09,2,0,Sonstiges,Wildbader Straße 8,48.807256563769,9.2195049422167
2024-07-09T00:26:42,2024-07-09,2,0,Wilder Müll,Rosenbergstraße 192,48.776037832884,9.1478700910189
2024-07-09T00:26:42,2024-07-09,2,0,Gehweg - Schäden,In der Nähe von Wagenburgstraße 99,48.780712827202,9.2030513724842
2024-07-09T00:26:42,2024-07-09,2,0,Straße - Schäden,In der Nähe von Taxistand Ostendplatz (Ostendplatz),48.78596689866,9.2079102334249
2024-07-09T00:26:42,2024-07-09,2,0,Wilder Müll,Holzgartenstraße 15,48.781512454623,9.170265126076
2024-07-09T00:26:42,2024-07-09,2,0,Wilder Müll,Breitscheidstraße 5,48.780177075598,9.1711596582195
2024-07-09T06:16:11,2024-07-09,2,6,Ampel,In der Nähe von Immenhofer Straße 56,48.762667460165,9.1768117131387
2024-07-09T07:14:57,2024-07-09,2,7,SSB Haltestelle,In der Nähe von Kirchheimer Straße 63,48.744467743409,9.2130426624692
2024-07-09T07:14:57,2024-07-09,2,7,Gefahrenstelle,Traubenstraße 41,48.781922926856,9.1600434414841
2024-07-09T07:14:57,2024-07-09,2,7,Wilder Müll,Kienestraße 27,48.778187393215,9.1739834599111
