first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-21T00:32:50,2024-10-21,1,0,Wilder Müll,In der Nähe von Seilbahnstraße 9,48.755684044782,9.1425783114113
2024-10-21T00:32:50,2024-10-21,1,0,Gefahrenstelle,In der Nähe von Löwentorstraße 48,48.808876993431,9.1906937808827
2024-10-21T00:32:50,2024-10-21,1,0,Begrünung,In der Nähe von Sigmaringer Straße 119B,48.733322842282,9.1554631316707
2024-10-21T00:32:50,2024-10-21,1,0,Begrünung,In der Nähe von Tuttlinger Straße 150,48.751579217882,9.2227954276551
2024-10-21T00:32:50,2024-10-21,1,0,Straße - Verschmutzung,In der Nähe von Am Schwanenplatz 10,48.7967305,9.2050825
2024-10-21T00:32:50,2024-10-21,1,0,Straßenbeleuchtung,Württembergstraße 230,48.785706562037,9.2723135702913
2024-10-21T00:32:50,2024-10-21,1,0,Poller,Schönbühlstraße 88,48.783774493332,9.210281454886
2024-10-21T00:32:50,2024-10-21,1,0,Sonstiges,In der Nähe von Kinzigstraße 16,48.820402775596,9.2197502425303
2024-10-21T00:32:50,2024-10-21,1,0,Gefahrenstelle,In der Nähe von Landhausstraße 44,48.785597319987,9.1939264726335
2024-10-21T00:32:50,2024-10-21,1,0,SSB Haltestelle,In der Nähe von Ostendstraße 59,48.7860619,9.2080285
2024-10-21T00:32:50,2024-10-21,1,0,Straßenbeleuchtung,In der Nähe von Paulinenstraße 12,48.770439060454,9.1735348209991
2024-10-21T00:32:50,2024-10-21,1,0,Sonstiges,Gingener Straße 21,48.771798487773,9.2485571447747
2024-10-21T00:32:50,2024-10-21,1,0,Wilder Müll,In der Nähe von Gerätespielfläche (Illerstraße),48.821328086623,9.222751741382
2024-10-21T00:32:50,2024-10-21,1,0,Gefahrenstelle,In der Nähe von Sparrhärmlingweg 91,48.811579593715,9.1981231295959
2024-10-21T00:32:50,2024-10-21,1,0,Wilder Müll,In der Nähe von Echazstraße 20,48.820975425945,9.2229991239622
2024-10-21T00:32:50,2024-10-21,1,0,Wilder Müll,In der Nähe von Illerstraße 32,48.820932140902,9.2229228187236
2024-10-21T00:32:50,2024-10-21,1,0,Gehweg - Verschmutzung,Ameisenbergstraße 2,48.784128067061,9.1944101984574
2024-10-21T00:32:50,2024-10-21,1,0,Gefahrenstelle,In der Nähe von Knappenweg 9,48.745438121923,9.1141868807212
2024-10-21T00:32:50,2024-10-21,1,0,Sonstiges,In der Nähe von Enzstraße 2,48.819750829582,9.2233282797391
2024-10-21T00:32:50,2024-10-21,1,0,Sonstiges,In der Nähe von Dachswaldweg 124,48.74559426005,9.1232551744737
2024-10-21T00:32:50,2024-10-21,1,0,Sonstiges,Vaihinger Straße 149A,48.727366826288,9.1353396682734
2024-10-21T00:32:50,2024-10-21,1,0,Sonstiges,Schönestraße 20/1,48.803167,9.2083383
2024-10-21T00:32:50,2024-10-21,1,0,Gefahrenstelle,In der Nähe von Mannspergerstraße 48,48.745776522063,9.2390000828806
2024-10-21T00:32:50,2024-10-21,1,0,Gefahrenstelle,In der Nähe von Ölwiesenweg 5,48.722459242609,9.1428119244311
2024-10-21T00:32:50,2024-10-21,1,0,Wilder Müll,In der Nähe von Feuerseeplatz 12,48.772974708031,9.1642813480679
2024-10-21T00:32:50,2024-10-21,1,0,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 92,48.80111668533,9.1532524449496
2024-10-21T00:32:50,2024-10-21,1,0,Gefahrenstelle,Ohnholdstraße 1B,48.722334099781,9.2050083623349
2024-10-21T00:32:50,2024-10-21,1,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833234884299,9.1946073226425
2024-10-21T00:32:50,2024-10-21,1,0,Gehweg - Verschmutzung,Johannisbeerstraße 2,48.769596973288,9.2636253741279
2024-10-21T00:32:50,2024-10-21,1,0,Sonstiges,"In der Nähe von Diepachwiesen, Gew. 1",48.804224660723,9.1221416822649
2024-10-21T00:32:50,2024-10-21,1,0,Wilder Müll,In der Nähe von Sandäckerstraße 47,48.80726925459,9.1490724917953
2024-10-21T00:32:50,2024-10-21,1,0,Gefahrenstelle,Außerhalb Stuttgarts,48.882891359176,8.8337402024356
2024-10-21T00:32:50,2024-10-21,1,0,Straße - Verschmutzung,Augustenstraße 6,48.772580726273,9.1694047071417
2024-10-21T00:32:50,2024-10-21,1,0,Straßenbeleuchtung,In der Nähe von Rosensteinstraße 27,48.794706869421,9.1920061942584
2024-10-21T00:32:50,2024-10-21,1,0,Ampel,In der Nähe von BAB-Anschlussstelle Stuttgart-Plieningen (53b),48.694368079285,9.2176210266515
2024-10-21T00:32:50,2024-10-21,1,0,SSB Haltestelle,In der Nähe von Holzstraße 21/2,48.77540110473,9.1818654082065
2024-10-21T00:32:50,2024-10-21,1,0,Straße - Schäden,Kernenblickstraße 33,48.750305841343,9.212370329771
2024-10-21T00:32:50,2024-10-21,1,0,Straße - Schäden,In der Nähe von Pischekstraße 86,48.765582649079,9.2012972771319
2024-10-21T00:32:50,2024-10-21,1,0,Gefahrenstelle,Höscheleweg 1,48.780999436413,9.2008439854197
2024-10-21T00:32:50,2024-10-21,1,0,Sonstiges,In der Nähe von Fasanenhofstraße 125,48.709030903481,9.153219230045
2024-10-21T06:16:44,2024-10-21,1,6,Straßenbeleuchtung,Alte Dorfstraße 34,48.720622485206,9.2112963862416
2024-10-21T06:16:44,2024-10-21,1,6,Wilder Müll,In der Nähe von Ottmarsheimer Straße 8,48.8469194,9.1605274
2024-10-21T07:15:41,2024-10-21,1,7,Sonstiges,Krailenshaldenstraße 32,48.817763492756,9.1779346289894
2024-10-21T08:16:28,2024-10-21,1,8,Gefahrenstelle,In der Nähe von Parkstraße 23,48.789646436044,9.2129078237837
2024-10-21T08:16:28,2024-10-21,1,8,Gefahrenstelle,In der Nähe von Röntgenstraße 14,48.791119800063,9.2144420469719
2024-10-21T08:16:28,2024-10-21,1,8,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772630356915,9.1873968569
2024-10-21T09:16:01,2024-10-21,1,9,Gefahrenstelle,In der Nähe von Weinklinge 8,48.756081021807,9.2169346675401
2024-10-21T09:16:01,2024-10-21,1,9,Wilder Müll,Boslerstraße 14,48.787034236169,9.2144340046346
2024-10-21T09:16:01,2024-10-21,1,9,Gefahrenstelle,Eierstraße 69,48.75417626584,9.1615278137095
2024-10-21T09:16:01,2024-10-21,1,9,Straßenbeleuchtung,Tübinger Straße 69,48.770757923924,9.1730593504183
2024-10-21T09:16:01,2024-10-21,1,9,Schlagloch,In der Nähe von Freytagweg 30A,48.71069440929,9.1581803077175
2024-10-21T10:15:55,2024-10-21,1,10,Wilder Müll,In der Nähe von Elfenstraße 15,48.731885400997,9.1524444472818
2024-10-21T10:15:55,2024-10-21,1,10,Gehweg - Schäden,In der Nähe von Landhausstraße 186,48.785021733293,9.2101054988652
2024-10-21T10:15:55,2024-10-21,1,10,Sonstiges,Burgstallstraße 48,48.75780914714,9.1500479805237
2024-10-21T10:15:55,2024-10-21,1,10,Straße - Verschmutzung,"In der Nähe von Birkenkopf, Gew. 1",48.765156879205,9.1310194338093
2024-10-21T11:15:13,2024-10-21,1,11,Sonstiges,Gingener Straße 21,48.771798487773,9.2485571447747
2024-10-21T11:15:13,2024-10-21,1,11,Gehweg - Verschmutzung,In der Nähe von Kolumbusstraße 30,48.8460355,9.154097
2024-10-21T11:15:13,2024-10-21,1,11,Wilder Müll,In der Nähe von Korntaler Straße 184,48.841662330738,9.1453234733851
2024-10-21T11:15:13,2024-10-21,1,11,Sonstiges,Freibergstraße 66,48.822553041969,9.2135773728953
2024-10-21T11:15:13,2024-10-21,1,11,Wilder Müll,Münchinger Straße 90,48.849363372212,9.1408069904749
2024-10-21T11:15:13,2024-10-21,1,11,Gehweg - Schäden,Königsberger Straße 7,48.73991226618,9.1460095338328
2024-10-21T12:17:13,2024-10-21,1,12,Sonstiges,Hedelfinger Straße 100,48.76394861073,9.2510358420497
2024-10-21T12:17:13,2024-10-21,1,12,Wilder Müll,Wolfeggstraße 10,48.772789,9.2424605
2024-10-21T12:17:13,2024-10-21,1,12,Radweg - Verschmutzung,In der Nähe von Göppinger Straße 4/1,48.763816204165,9.2660100017738
2024-10-21T13:17:42,2024-10-21,1,13,Wilder Müll,Wildparkstraße 105/1,48.777716494542,9.0904209939645
2024-10-21T13:17:42,2024-10-21,1,13,Sonstiges,Gingener Straße 21,48.771798491066,9.248557144791
2024-10-21T14:15:27,2024-10-21,1,14,Straßenbeleuchtung,Nibelungenstraße 1,48.803885398469,9.1820255703913
