2024-05-06T00:25:33,2024-05-06,1,0,Ampel,Wiener Straße 88,48.810810810811,9.138320629625
2024-05-06T01:34:24,2024-05-06,1,1,Wilder Müll,In der Nähe von Waiblinger Straße 30,48.803975266688,9.2213369871374
2024-05-06T02:20:17,2024-05-06,1,2,Gehweg - Schäden,In der Nähe von Möwenweg 22,48.835339943251,9.2208971202982
2024-05-06T07:14:53,2024-05-06,1,7,Wilder Müll,Im Himmel 36,48.749271403203,9.1197677306883
2024-05-06T07:14:53,2024-05-06,1,7,Wilder Müll,Hessenlauweg 6,48.746039108427,9.1135707229665
2024-05-06T07:14:53,2024-05-06,1,7,Wilder Müll,In der Nähe von Weissacher Straße 1,48.820402715228,9.091240549784
2024-05-06T07:14:53,2024-05-06,1,7,Gehweg - Verschmutzung,Mainstraße 43,48.822897492236,9.2210582227053
2024-05-06T07:14:53,2024-05-06,1,7,Sonstiges,In der Nähe von Kleinkinderspielfläche (Mainstraße/ Havelweg),48.823749695697,9.2171996583029
2024-05-06T08:15:45,2024-05-06,1,8,Gehweg - Verschmutzung,In der Nähe von Olgastraße 11,48.776355064327,9.1873093651124
2024-05-06T08:15:45,2024-05-06,1,8,Wilder Müll,In der Nähe von Altglas-Container (Schönbühlstraße / Julienstraße),48.78369835957,9.2106722215271
2024-05-06T08:15:45,2024-05-06,1,8,Verkehrszeichen,Furtwänglerstraße 61,48.782249421789,9.1309999711613
2024-05-06T08:15:45,2024-05-06,1,8,Straße - Schäden,Wengertstraße 19,48.776834763083,9.128449198067
2024-05-06T08:15:45,2024-05-06,1,8,Straßenbeleuchtung,Schlößlestraße 15,48.776838040731,9.2066457761739
2024-05-06T08:15:45,2024-05-06,1,8,Sonstiges,In der Nähe von BAB-Anschlussstelle Stuttgart-Degerloch (52b),48.706786769701,9.16533849728
2024-05-06T08:15:45,2024-05-06,1,8,Sonstiges,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.757068845637,9.2057054406983
2024-05-06T08:15:45,2024-05-06,1,8,Sonstiges,In der Nähe von Guts-Muths-Weg 18A,48.74879695818,9.1940294311035
2024-05-06T08:15:45,2024-05-06,1,8,Schlagloch,Höscheleweg 4A,48.781131479745,9.2002111213077
2024-05-06T09:15:26,2024-05-06,1,9,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 207,48.784935799072,9.2110158670557
2024-05-06T09:15:26,2024-05-06,1,9,Brunnen / Gewässer,Gänswaldweg 31,48.767700480356,9.2002121573129
2024-05-06T09:15:26,2024-05-06,1,9,Wilder Müll,In der Nähe von Breitscheidstraße 108,48.776040885954,9.1562155951035
2024-05-06T09:15:26,2024-05-06,1,9,Ampel,In der Nähe von Schreiberstraße 26,48.760927654328,9.1605587952076
2024-05-06T09:15:26,2024-05-06,1,9,SSB Haltestelle,In der Nähe von Schemppstraße 100,48.740325124622,9.2208058367475
2024-05-06T10:15:23,2024-05-06,1,10,Sonstiges,In der Nähe von Mendelssohnstraße 2,48.741371,9.2173513
2024-05-06T11:14:17,2024-05-06,1,11,Sonstiges,Vaihinger Straße 112A,48.729678482934,9.13561784201
2024-05-06T11:14:17,2024-05-06,1,11,Wilder Müll,Gablenberger Hauptstraße 37,48.778537314051,9.2071836075484
2024-05-06T12:16:41,2024-05-06,1,12,Gefahrenstelle,In der Nähe von Melittastraße 1,48.752608396387,9.1728708918607
