first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Gerätespielfläche (Wikingerweg),48.840970441151,9.1526626132359
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Königstraße 82,48.773611355008,9.1744931268162
2024-05-13T00:26:21,2024-05-13,1,0,Gehweg - Verschmutzung,Waiblinger Straße 30,48.803944448009,9.2215183284134
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Weilstetter Weg 32,48.731098485494,9.1388160304398
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.773290779176,9.1655032054973
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Robert-Bosch-Straße 47,48.791780008021,9.1603169448414
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Feuerseeplatz 3,48.773335760277,9.1660917460261
2024-05-13T00:26:21,2024-05-13,1,0,Straße - Schäden,Hopfenseeweg 1,48.830300106137,9.216853186587
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,Wiesbadener Straße 40,48.805961276268,9.2241161723225
2024-05-13T00:26:21,2024-05-13,1,0,Straßenbeleuchtung,Scillawaldstraße 97,48.837433788211,9.2262461759105
2024-05-13T00:26:21,2024-05-13,1,0,Gehweg - Schäden,Rotenbergstraße 170,48.787571117086,9.2159746907408
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Liststraße 53,48.7629618,9.1698934
2024-05-13T00:26:21,2024-05-13,1,0,Gehweg - Verschmutzung,Wagrainstraße 80B,48.829151581267,9.2152813085246
2024-05-13T00:26:21,2024-05-13,1,0,Gehweg - Schäden,In der Nähe von Feuerreiterweg 30,48.745525893801,9.1504589840855
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Mönchfeldstraße 14,48.842713942273,9.2293299414756
2024-05-13T00:26:21,2024-05-13,1,0,Wilder Müll,In der Nähe von Schwieberdinger Straße 9,48.826783000445,9.1679795931221
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Turn- und Versammlungshalle Mühlhausen (Arnoldstraße 10),48.842055014321,9.228916806677
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,Reinhartstraße 12,48.843416997022,9.2309237142033
2024-05-13T00:26:21,2024-05-13,1,0,Verkehrszeichen,Hofener Straße 172,48.816808426494,9.2296678362551
2024-05-13T00:26:21,2024-05-13,1,0,Brunnen / Gewässer,In der Nähe von Reinsburgstraße 54,48.769519998144,9.1643677786349
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,Heinrich-Baumann-Straße 21,48.790173513939,9.1995799654077
2024-05-13T00:26:21,2024-05-13,1,0,Straße - Verschmutzung,Oswald-Hesse-Straße 10,48.810965682334,9.1699153550405
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,Leuschnerstraße 13,48.777583059495,9.1690131954883
