first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-24T00:28:08,2024-07-24,3,0,Sonstiges,Duisburger Straße 49,48.80904073335,9.2131249694257
2024-07-24T00:28:08,2024-07-24,3,0,Sonstiges,Rappachstraße 1,48.803102403623,9.0862194682676
2024-07-24T00:28:08,2024-07-24,3,0,Wilder Müll,Alexanderstraße 15,48.775653064419,9.1894911511159
2024-07-24T00:28:08,2024-07-24,3,0,Gehweg - Schäden,Gänsheidestraße 125,48.767027671941,9.1991207954062
2024-07-24T00:28:08,2024-07-24,3,0,Wilder Müll,Martin-Luther-Straße 3,48.807213364564,9.223263725682
2024-07-24T00:28:08,2024-07-24,3,0,Sonstiges,In der Nähe von Forellenweg 22,48.8434583,9.2165439
2024-07-24T00:28:08,2024-07-24,3,0,Ampel,In der Nähe von Hessenwiesenstraße 4,48.714847373089,9.1056916467
2024-07-24T00:28:08,2024-07-24,3,0,Wilder Müll,In der Nähe von Salzburger Straße 25,48.810832854207,9.1528058573247
2024-07-24T00:28:08,2024-07-24,3,0,Wilder Müll,Martin-Luther-Straße 4,48.807214128855,9.2228687646126
2024-07-24T00:28:08,2024-07-24,3,0,Wilder Müll,Wartbergstraße 36,48.805592586755,9.1775647101857
2024-07-24T00:28:08,2024-07-24,3,0,Gehweg - Verschmutzung,Böblinger Straße 36,48.763719237296,9.1634827705657
2024-07-24T00:28:08,2024-07-24,3,0,Wilder Müll,In der Nähe von Stichlingweg 1,48.843921919668,9.2251413364751
2024-07-24T00:28:08,2024-07-24,3,0,Wilder Müll,In der Nähe von Vaihinger Landstraße 200,48.767926229851,9.1156471743857
2024-07-24T00:28:08,2024-07-24,3,0,Sonstiges,In der Nähe von Hagdornweg 9,48.743668213055,9.1788614802239
2024-07-24T00:28:08,2024-07-24,3,0,Gefahrenstelle,In der Nähe von Staufeneckstraße 29,48.808912030837,9.1546693530813
2024-07-24T00:28:08,2024-07-24,3,0,Straßenbeleuchtung,In der Nähe von Augsburger Straße 421,48.777952591442,9.2553081089369
2024-07-24T00:28:08,2024-07-24,3,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819915393285,9.2244876027148
2024-07-24T00:28:08,2024-07-24,3,0,Sonstiges,Sprollstraße 38A,48.73734890415,9.1776778475579
2024-07-24T00:28:08,2024-07-24,3,0,Wilder Müll,In der Nähe von Vaihinger Landstraße 200,48.767932707607,9.1158920585048
2024-07-24T00:28:08,2024-07-24,3,0,Ampel,In der Nähe von Schönbuchstraße 2,48.718673897496,9.1062092188485
2024-07-24T00:28:08,2024-07-24,3,0,Gehweg - Schäden,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809436554919,9.1823155737357
2024-07-24T00:28:08,2024-07-24,3,0,Gehweg - Verschmutzung,Hasenbergsteige 72,48.765680487422,9.1501666864563
2024-07-24T00:28:08,2024-07-24,3,0,Gefahrenstelle,In der Nähe von Handwerkstraße 35,48.719787719629,9.1242373743915
2024-07-24T00:28:08,2024-07-24,3,0,Wilder Müll,In der Nähe von Lindental 38,48.810514204812,9.1287942932433
2024-07-24T04:15:40,2024-07-24,3,4,Sonstiges,In der Nähe von Kapellenweg 2,48.834535621702,9.2210380757864
2024-07-24T04:15:40,2024-07-24,3,4,Sonstiges,In der Nähe von Stumpstraße 20,48.844804324938,9.2347269072783
2024-07-24T04:15:40,2024-07-24,3,4,Ampel,Albert-Schäffle-Straße 94,48.769935008752,9.1994384575679
2024-07-24T05:15:16,2024-07-24,3,5,Gefahrenstelle,In der Nähe von Stresemannstraße 5,48.80052436325,9.1733924511028
2024-07-24T06:16:15,2024-07-24,3,6,Verkehrszeichen,Stresemannstraße 5,48.80063391876,9.1729035782707
2024-07-24T06:16:15,2024-07-24,3,6,Verkehrszeichen,Augustenstraße 78,48.769885342857,9.1607400870803
2024-07-24T06:16:15,2024-07-24,3,6,Wilder Müll,"In der Nähe von Innerer Hohlweg, Gew. 2",48.850150173081,9.2256889323628
2024-07-24T06:16:15,2024-07-24,3,6,Wilder Müll,Spittastraße 4,48.775187477174,9.1515152857066
2024-07-24T06:16:15,2024-07-24,3,6,Straßenbeleuchtung,Gäublick 12,48.81727032334,9.1123557063759
2024-07-24T07:15:15,2024-07-24,3,7,Gehweg - Schäden,Reitzensteinstraße 64,48.794595384265,9.2019530806208
2024-07-24T07:15:15,2024-07-24,3,7,Wilder Müll,Duisburger Straße 49,48.809040736653,9.2131249694397
2024-07-24T08:15:53,2024-07-24,3,8,Sonstiges,Forststraße 71,48.778451495498,9.1593109866518
2024-07-24T08:15:53,2024-07-24,3,8,Wilder Müll,Martin-Luther-Straße 1,48.80743844543,9.2231693882207
2024-07-24T08:15:53,2024-07-24,3,8,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807410948857,9.2231909498133
2024-07-24T08:15:53,2024-07-24,3,8,Gefahrenstelle,Züttlinger Straße 24,48.834622132883,9.1997019580605
2024-07-24T08:15:53,2024-07-24,3,8,Gefahrenstelle,Mönchhaldenstraße 41,48.790854927099,9.1731695059591
2024-07-24T09:15:22,2024-07-24,3,9,Gefahrenstelle,Asangstraße 127,48.769252519458,9.272483160554
2024-07-24T09:15:22,2024-07-24,3,9,Poller,Streibgasse 11,48.726406383324,9.1482276363246
2024-07-24T09:15:22,2024-07-24,3,9,Wilder Müll,Römerstraße 40,48.764108859338,9.1738667858676
2024-07-24T09:15:22,2024-07-24,3,9,Gehweg - Verschmutzung,Dillmannstraße 16,48.785343349464,9.1586248959311
2024-07-24T10:15:45,2024-07-24,3,10,Sonstiges,In der Nähe von Breitwiesenstraße 6,48.722682286325,9.1228013645455
2024-07-24T10:15:45,2024-07-24,3,10,Gefahrenstelle,In der Nähe von Heßbrühlstraße 3/1,48.723944811006,9.1104873889
2024-07-24T10:15:45,2024-07-24,3,10,Gefahrenstelle,In der Nähe von Altglas-Container (Galileistraße Tennisplätze),48.720519654457,9.1185918179273
2024-07-24T11:14:35,2024-07-24,3,11,Gehweg - Schäden,In der Nähe von Hallstraße 73,48.810049648814,9.213367744528
2024-07-24T11:14:35,2024-07-24,3,11,Gefahrenstelle,Ludwigsburger Straße 10,48.823804906762,9.172894541229
2024-07-24T11:14:35,2024-07-24,3,11,Gehweg - Verschmutzung,In der Nähe von Viaduktstraße 26,48.812063778896,9.2250844914478
2024-07-24T11:14:35,2024-07-24,3,11,Wilder Müll,In der Nähe von Altglas-Container (Bopseräcker / Am Fußballplatz),48.734625755936,9.1715434360998
2024-07-24T12:16:57,2024-07-24,3,12,Wilder Müll,In der Nähe von Bei den Funktürmen 51,48.733226173955,9.1750847251051
2024-07-24T12:16:57,2024-07-24,3,12,Wilder Müll,In der Nähe von Duisburger Straße 36,48.80860489185,9.2128379112877
2024-07-24T13:16:10,2024-07-24,3,13,Wilder Müll,In der Nähe von Hechtstraße 21,48.843623211412,9.2204864141337
2024-07-24T13:16:10,2024-07-24,3,13,Wilder Müll,In der Nähe von Bergheimer Straße 47A,48.811250354801,9.1089901538645
2024-07-24T14:15:07,2024-07-24,3,14,Gehweg - Verschmutzung,In der Nähe von Silberburgstraße 74,48.780422485924,9.1618825776054
2024-07-24T14:15:07,2024-07-24,3,14,Straße - Schäden,In der Nähe von Dinkelstraße 75,48.719989297065,9.1854682347163
2024-07-24T14:15:07,2024-07-24,3,14,Sonstiges,In der Nähe von Ziegelbrennerstraße 20,48.820846726597,9.24219226783
2024-07-24T15:15:29,2024-07-24,3,15,Ampel,Hegelplatz 1,48.782565017309,9.1702414608271
2024-07-24T15:15:29,2024-07-24,3,15,Gefahrenstelle,Holzgartenstraße 11,48.780937241323,9.1699092594446
2024-07-24T16:16:04,2024-07-24,3,16,Verkehrszeichen,Tübinger Straße 20,48.77179431831,9.1740847763479
2024-07-24T16:16:04,2024-07-24,3,16,Verkehrszeichen,Heilbronner Straße 190,48.803765099468,9.1841360065492
2024-07-24T16:16:04,2024-07-24,3,16,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.84185165405,9.1450902431968
2024-07-24T16:16:04,2024-07-24,3,16,Wilder Müll,Waiblinger Straße 30,48.803879762836,9.2212469995978
2024-07-24T16:16:04,2024-07-24,3,16,Gehweg - Schäden,Pariser Platz 5A,48.788472781863,9.1836443866398
2024-07-24T16:16:04,2024-07-24,3,16,Gehweg - Verschmutzung,Katharinenstraße 14A,48.771610043215,9.1806703780457
2024-07-24T17:14:42,2024-07-24,3,17,Sonstiges,Am Kriegsbergturm 43,48.788299376443,9.1736372141215
2024-07-24T17:14:42,2024-07-24,3,17,Straße - Schäden,Gablenberger Hauptstraße 145,48.774774774775,9.2137810986181
