first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-06T00:25:44,2024-06-06,4,0,Wilder Müll,In der Nähe von Karl-Benz-Platz 3/3,48.779250376794,9.2498489588098
2024-06-06T00:25:44,2024-06-06,4,0,Sonstiges,In der Nähe von Osterbronnstraße 64A,48.718902765998,9.1148157172688
2024-06-06T00:25:44,2024-06-06,4,0,Straßeneinlauf - verstopft,In der Nähe von Nagoldstraße 76,48.82092565566,9.2166196744577
2024-06-06T00:25:44,2024-06-06,4,0,Verkehrszeichen,In der Nähe von Am Stadtpark 58,48.828968992885,9.1576542111585
2024-06-06T00:25:44,2024-06-06,4,0,Gefahrenstelle,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764841982034,9.1357281269373
2024-06-06T00:25:44,2024-06-06,4,0,Sonstiges,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778635895957,9.2522801608022
2024-06-06T00:25:44,2024-06-06,4,0,Bäder,Im Wolfer 40,48.708012272162,9.1999344840551
2024-06-06T02:21:34,2024-06-06,4,2,Straßenbeleuchtung,Zur Schillereiche 23,48.764150250062,9.1820180076155
2024-06-06T06:16:14,2024-06-06,4,6,Wilder Müll,Fritz-Reuter-Straße 14,48.774366271117,9.1465449567025
2024-06-06T06:16:14,2024-06-06,4,6,Sonstiges,Trettachstraße 14,48.7820099,9.2543036
2024-06-06T07:15:21,2024-06-06,4,7,Sonstiges,In der Nähe von Uferstraße 107,48.7877083869,9.2275832283155
2024-06-06T07:15:21,2024-06-06,4,7,Sonstiges,In der Nähe von Talstraße 203,48.790759508071,9.2220429867947
2024-06-06T07:15:21,2024-06-06,4,7,Gefahrenstelle,In der Nähe von Am Neckartor 20,48.788032665929,9.189791748697
2024-06-06T07:15:21,2024-06-06,4,7,Sonstiges,In der Nähe von Hermann-Löns-Weg 29,48.741965537561,9.2057645846246
2024-06-06T07:15:21,2024-06-06,4,7,Sonstiges,In der Nähe von Am Eichenhain 19,48.742680770262,9.2044191771424
2024-06-06T07:15:21,2024-06-06,4,7,Sonstiges,"In der Nähe von Spitalwald Sillenbuch (Spitalwald, Gew.)",48.748966533325,9.1984187843111
2024-06-06T08:16:02,2024-06-06,4,8,Sonstiges,Yitzhak-Rabin-Straße 13,48.817433325827,9.1875916200736
2024-06-06T08:16:02,2024-06-06,4,8,Sonstiges,Veielbrunnenweg 72,48.799266740754,9.2249170025275
2024-06-06T08:16:02,2024-06-06,4,8,Gefahrenstelle,"Unteres Rot, Gew. 1",48.763346152071,9.2509103710708
2024-06-06T08:16:02,2024-06-06,4,8,Wilder Müll,Bachstraße 6,48.73138947424,9.1084925104777
2024-06-06T08:16:02,2024-06-06,4,8,Gehweg - Schäden,Obere Waiblinger Straße 137,48.80762171812,9.2350600907751
2024-06-06T09:15:31,2024-06-06,4,9,Gefahrenstelle,In der Nähe von Florian-Geyer-Straße 2,48.819371669207,9.1174707844929
2024-06-06T09:15:31,2024-06-06,4,9,Sonstiges,Heidehofstraße 9,48.77792935799,9.19469932568
2024-06-06T10:15:16,2024-06-06,4,10,Verkehrszeichen,Wagrainstraße 55,48.831648481171,9.2173904228669
2024-06-06T10:15:16,2024-06-06,4,10,Gefahrenstelle,In der Nähe von Hechinger Straße 113,48.717117915891,9.1434423570292
