first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-25T00:24:39,2024-05-25,6,0,Sonstiges,In der Nähe von Böblinger Straße 336,48.748499326767,9.1351899942616
2024-05-25T00:24:39,2024-05-25,6,0,Ampel,In der Nähe von Schemppstraße 83,48.739389598551,9.2197202038025
2024-05-25T00:24:39,2024-05-25,6,0,Gefahrenstelle,In der Nähe von Langenburger Straße 26/1,48.825297621898,9.1763954566303
2024-05-25T00:24:39,2024-05-25,6,0,Sonstiges,In der Nähe von Heinrich-Ebner-Straße 7,48.799493324591,9.2228893630026
2024-05-25T00:24:39,2024-05-25,6,0,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 130/9,48.783357120978,9.2342253934497
2024-05-25T00:24:39,2024-05-25,6,0,Straßenbeleuchtung,Waldburgstraße 97,48.724525158509,9.0988645867833
2024-05-25T00:24:39,2024-05-25,6,0,Sonstiges,Cottastraße 39,48.76612999481,9.1750781424429
2024-05-25T07:14:41,2024-05-25,6,7,Wilder Müll,Wagenburgstraße 150B,48.780700549368,9.209833294506
2024-05-25T08:15:53,2024-05-25,6,8,Sonstiges,In der Nähe von Rotebühlstraße 95,48.771894620698,9.163215852925
2024-05-25T09:14:56,2024-05-25,6,9,Gehweg - Verschmutzung,In der Nähe von Ludwigsburger Straße 111,48.830878168035,9.174503478228
2024-05-25T10:15:05,2024-05-25,6,10,Gehweg - Verschmutzung,In der Nähe von Daimlerstraße 111,48.79934354552,9.2203990660086
2024-05-25T13:14:58,2024-05-25,6,13,Wilder Müll,Theobald-Kerner-Straße 6,48.803536929697,9.212202829004
2024-05-25T13:14:58,2024-05-25,6,13,Gehweg - Verschmutzung,In der Nähe von Turmalinweg 9,48.738899629066,9.2277990288626
2024-05-25T13:14:58,2024-05-25,6,13,Gehweg - Verschmutzung,Richterstraße 12,48.727170498286,9.1486514147138
2024-05-25T13:14:58,2024-05-25,6,13,Gefahrenstelle,Richterstraße 12,48.727170501566,9.1486514147235
2024-05-25T14:14:53,2024-05-25,6,14,Gehweg - Schäden,Katzenbachstraße 120,48.734124269358,9.0984754155905
2024-05-25T14:14:53,2024-05-25,6,14,Sonstiges,In der Nähe von Kärntner Straße 36,48.8126732,9.15913
2024-05-25T14:14:53,2024-05-25,6,14,Sonstiges,In der Nähe von Forellenweg 24,48.8432815,9.2167763
2024-05-25T15:15:18,2024-05-25,6,15,Schlagloch,"In der Nähe von Stock, Gew. 2",48.735481664851,9.1680899103879
2024-05-25T16:15:24,2024-05-25,6,16,Straßeneinlauf - verstopft,In der Nähe von Epplestraße 151,48.735602582408,9.1687215129404
2024-05-25T16:15:24,2024-05-25,6,16,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772640384543,9.1874591615164
2024-05-25T19:14:18,2024-05-25,6,19,Radweg - Verschmutzung,In der Nähe von Inselstraße 37,48.77881903694,9.2419950259334
2024-05-25T19:14:18,2024-05-25,6,19,Wilder Müll,In der Nähe von Margaretenstraße 61B,48.7889962,9.2519123
2024-05-25T20:14:58,2024-05-25,6,20,Sonstiges,In der Nähe von Mainstraße 63,48.82334706339,9.219648737073
2024-05-25T20:14:58,2024-05-25,6,20,Sonstiges,In der Nähe von Mainstraße 49,48.823107537545,9.2205999252531
2024-05-25T20:14:58,2024-05-25,6,20,Gehweg - Schäden,Mainstraße 45,48.82296098849,9.2207860273525
2024-05-25T20:14:58,2024-05-25,6,20,Sonstiges,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823054437626,9.2184399895884
