2024-01-29T02:16:15,2024-01-29,1,2,Schlagloch,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.708344391964,9.1244209691123
2024-01-29T06:15:35,2024-01-29,1,6,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.804555193472,9.17455065794
2024-01-29T06:15:35,2024-01-29,1,6,Sonstiges,Untere Straße 9,48.761325614441,9.1575151158369
2024-01-29T07:14:24,2024-01-29,1,7,Wilder Müll,Straßburger Straße 38,48.829898668399,9.1722003367703
2024-01-29T07:14:24,2024-01-29,1,7,Wilder Müll,Straßburger Straße 38,48.829898668399,9.1722003367703
2024-01-29T07:14:24,2024-01-29,1,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-01-29T08:15:27,2024-01-29,1,8,Straße - Schäden,Riedenberger Straße 2,48.722101867412,9.2090863587112
2024-01-29T08:15:27,2024-01-29,1,8,Straße - Schäden,Schilfweg 3,48.707018592424,9.2073519997509
2024-01-29T09:14:52,2024-01-29,1,9,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837356951874,9.2184533115876
2024-01-29T09:14:52,2024-01-29,1,9,Straßenbeleuchtung,In der Nähe von Aldinger Straße 151,48.844555885451,9.2357572397062
2024-01-29T09:14:52,2024-01-29,1,9,Gehweg - Schäden,Silberburgstraße 141,48.774600334638,9.1663082774373
2024-01-29T09:14:52,2024-01-29,1,9,Wilder Müll,In der Nähe von Libanonstraße 65,48.779471629286,9.2030238883941
2024-01-29T09:14:52,2024-01-29,1,9,Wilder Müll,Birkenwaldstraße 106,48.791019846127,9.1711686574408
2024-01-29T10:14:59,2024-01-29,1,10,Gehweg - Schäden,In der Nähe von Libauer Weg 11,48.839259414925,9.2219012069655
2024-01-29T10:14:59,2024-01-29,1,10,Straße - Verschmutzung,In der Nähe von Gerlinger Straße 37,48.815098,9.0963129
2024-01-29T10:14:59,2024-01-29,1,10,Schlagloch,In der Nähe von Toilettenanlage (Höhenpark Killesberg Cannstatter Tor),48.80737216237,9.1769791793366
