first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-07T00:28:29,2024-09-07,6,0,Wilder Müll,In der Nähe von Esperantostraße 4,48.769827918135,9.1406036637538
2024-09-07T00:28:29,2024-09-07,6,0,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Im Wolfer/ Walbrunnenstraße),48.70747774392,9.2012267240565
2024-09-07T00:28:29,2024-09-07,6,0,Gefahrenstelle,Ferdinand-Hanauer-Straße 10,48.818273867888,9.2345786170567
2024-09-07T00:28:29,2024-09-07,6,0,Wilder Müll,Straßburger Straße 38,48.829898668399,9.1722003367703
2024-09-07T00:28:29,2024-09-07,6,0,Brunnen / Gewässer,Ostendstraße 10,48.789908957892,9.2067675188483
2024-09-07T00:28:29,2024-09-07,6,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709729439656,9.1525561643325
2024-09-07T00:28:29,2024-09-07,6,0,Radweg - Verschmutzung,In der Nähe von Friedrichstraße 27,48.780641340702,9.1773501408019
2024-09-07T00:28:29,2024-09-07,6,0,Straßenbeleuchtung,Rexinger Weg 8,48.736055981768,9.1012808339974
2024-09-07T00:28:29,2024-09-07,6,0,Radweg - Schäden,In der Nähe von Wannenstraße 2A,48.76703330687,9.1605890414193
2024-09-07T00:28:29,2024-09-07,6,0,Sonstiges,Franz-Schubert-Straße 78,48.778278752416,9.132304972342
2024-09-07T00:28:29,2024-09-07,6,0,Straßenbeleuchtung,Malvenweg 9,48.736514383246,9.1017305662192
2024-09-07T00:28:29,2024-09-07,6,0,Sonstiges,In der Nähe von Forststraße 107,48.776640321772,9.154374195536
2024-09-07T00:28:29,2024-09-07,6,0,Gehweg - Verschmutzung,Oppenheimer Straße 12,48.810207538449,9.1221737566669
2024-09-07T00:28:29,2024-09-07,6,0,Gefahrenstelle,In der Nähe von Goerdelerstraße,48.776826650911,9.1815580384321
2024-09-07T00:28:29,2024-09-07,6,0,Gefahrenstelle,In der Nähe von Paradiesstraße 3,48.732141278287,9.114840459344
2024-09-07T00:28:29,2024-09-07,6,0,Wilder Müll,In der Nähe von Altglas-Container (Triebweg / Stefan-Zweig-Straße),48.808346419537,9.1396717687794
2024-09-07T00:28:29,2024-09-07,6,0,Wilder Müll,In der Nähe von Vaihinger Straße 120A,48.728982640676,9.1360247916784
2024-09-07T00:28:29,2024-09-07,6,0,Gefahrenstelle,"In der Nähe von Spitalwald Sillenbuch (Spitalwald, Gew.)",48.750421022884,9.2009026957282
