first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-23T00:28:35,2024-06-23,7,0,Brunnen / Gewässer,Rosentalstraße 15,48.728490434473,9.1011432560095
2024-06-23T00:28:35,2024-06-23,7,0,Sonstiges,Handwerkstraße 19,48.718460616287,9.127552755949
2024-06-23T00:28:35,2024-06-23,7,0,Sonstiges,Handwerkstraße 19,48.718460616287,9.127552755949
2024-06-23T00:28:35,2024-06-23,7,0,Gehweg - Schäden,Hallbergerstraße 2,48.785079160687,9.1905068061883
2024-06-23T00:28:35,2024-06-23,7,0,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-06-23T00:28:35,2024-06-23,7,0,Ampel,In der Nähe von Fuchswaldstraße 2,48.745368507514,9.1344440176919
2024-06-23T00:28:35,2024-06-23,7,0,SSB Haltestelle,In der Nähe von Büsnauer Straße 73,48.737817200726,9.0953440124006
2024-06-23T00:28:35,2024-06-23,7,0,Schlagloch,In der Nähe von Lohäckerstraße 18,48.715616663939,9.145647396592
2024-06-23T00:28:35,2024-06-23,7,0,Brunnen / Gewässer,Osterbronnstraße 70,48.719117111172,9.1160724724893
2024-06-23T00:28:35,2024-06-23,7,0,Gehweg - Verschmutzung,Kapellenweg 38,48.8324976,9.2213709
2024-06-23T00:28:35,2024-06-23,7,0,Wilder Müll,Elsässer Straße 2,48.832106711277,9.1694690365296
2024-06-23T00:28:35,2024-06-23,7,0,Brunnen / Gewässer,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Freibadstraße / Krehlstraße),48.727816749789,9.1009984124807
2024-06-23T00:28:35,2024-06-23,7,0,Sonstiges,Bergstraße 123,48.779638239266,9.2102644505537
2024-06-23T00:28:35,2024-06-23,7,0,Sonstiges,Nägelesäcker 2,48.791026141691,9.2593263320924
2024-06-23T00:28:35,2024-06-23,7,0,Ampel,Robert-Leicht-Straße 22,48.732720664105,9.1087265630618
2024-06-23T00:28:35,2024-06-23,7,0,Verkehrszeichen,In der Nähe von Masurenstraße 57/1,48.813916909483,9.2474267568709
2024-06-23T00:28:35,2024-06-23,7,0,Gehweg - Verschmutzung,In der Nähe von Cheruskerstraße 33,48.828311540897,9.1733293877664
2024-06-23T00:28:35,2024-06-23,7,0,Sonstiges,Möhringer Landstraße 101,48.730056915583,9.1272013231091
