2024-05-05T00:26:44,2024-05-05,7,0,Ampel,Stuttgarter Straße 156,48.80979366676,9.1524367343179
2024-05-05T01:36:24,2024-05-05,7,1,Wilder Müll,"In der Nähe von Heidfeld, Gew. 3",48.714064335425,9.1794012823024
2024-05-05T06:16:01,2024-05-05,7,6,Sonstiges,In der Nähe von Werfmershalde 1,48.7854493,9.1937352
2024-05-05T07:14:21,2024-05-05,7,7,SSB Haltestelle,Eberhardstraße 33,48.77369086274,9.1789084935815
2024-05-05T08:15:35,2024-05-05,7,8,Sonstiges,In der Nähe von Himmerreichstraße 36,48.777952669234,9.1229554452087
2024-05-05T08:15:35,2024-05-05,7,8,Ampel,Wiener Straße 88,48.810810810811,9.138320629625
2024-05-05T08:15:35,2024-05-05,7,8,Wilder Müll,In der Nähe von Waiblinger Straße 30,48.803975266688,9.2213369871374
2024-05-05T08:15:35,2024-05-05,7,8,Gehweg - Schäden,In der Nähe von Möwenweg 22,48.835339943251,9.2208971202982
2024-05-05T09:15:28,2024-05-05,7,9,Sonstiges,Marbacher Straße 38,48.832617478162,9.1767881054172
2024-05-05T09:15:28,2024-05-05,7,9,Radweg - Verschmutzung,In der Nähe von Ibisweg 1,48.835242239506,9.2335404118137
2024-05-05T09:15:28,2024-05-05,7,9,Gehweg - Verschmutzung,In der Nähe von Olgastraße 11,48.776355064327,9.1873093651124
2024-05-05T09:15:28,2024-05-05,7,9,Wilder Müll,In der Nähe von Altglas-Container (Schönbühlstraße / Julienstraße),48.78369835957,9.2106722215271
2024-05-05T09:15:28,2024-05-05,7,9,Verkehrszeichen,Furtwänglerstraße 61,48.782249421789,9.1309999711613
2024-05-05T10:14:55,2024-05-05,7,10,Wilder Müll,In der Nähe von Herdweg 35,48.7853977,9.1657737
2024-05-05T10:14:55,2024-05-05,7,10,Sonstiges,Seyfferstraße 52,48.771784415574,9.1534648674366
2024-05-05T10:14:55,2024-05-05,7,10,Wilder Müll,Veielbrunnenweg 86,48.799066407244,9.2261552773802
2024-05-05T10:14:55,2024-05-05,7,10,Wilder Müll,In der Nähe von Altenburger Steige 24,48.811200422025,9.2108975103971
2024-05-05T10:14:55,2024-05-05,7,10,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 207,48.784935799072,9.2110158670557
2024-05-05T10:14:55,2024-05-05,7,10,Brunnen / Gewässer,Gänswaldweg 31,48.767700480356,9.2002121573129
2024-05-05T10:14:55,2024-05-05,7,10,Wilder Müll,In der Nähe von Breitscheidstraße 108,48.776040885954,9.1562155951035
2024-05-05T11:14:07,2024-05-05,7,11,Sonstiges,Kitzbüheler Weg 3,48.809759883083,9.1507613539043
2024-05-05T11:14:07,2024-05-05,7,11,Sonstiges,Untere Straße 9,48.761325614441,9.1575151158369
2024-05-05T11:14:07,2024-05-05,7,11,Wilder Müll,Silberburgstraße 145A,48.774078000348,9.1667012564761
2024-05-05T11:14:07,2024-05-05,7,11,Verkehrszeichen,In der Nähe von Weilimdorfer Straße 215,48.814251696743,9.1285556121903
2024-05-05T11:14:07,2024-05-05,7,11,Sonstiges,Heinrich-Baumann-Straße 25A,48.79007344939,9.2002194651819
2024-05-05T12:16:27,2024-05-05,7,12,Sonstiges,Heinrich-Baumann-Straße 35,48.789514706164,9.2007890583161
2024-05-05T12:16:27,2024-05-05,7,12,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822487366884,9.2205610070222
2024-05-05T12:16:27,2024-05-05,7,12,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823114465291,9.2185556822217
2024-05-05T13:15:04,2024-05-05,7,13,Sonstiges,Mozartstraße 52,48.767075438603,9.1752514956417
2024-05-05T13:15:04,2024-05-05,7,13,Radweg - Scherben,In der Nähe von Industriestraße 68,48.722803811588,9.1287636011924
2024-05-05T13:15:04,2024-05-05,7,13,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Sommerhaldenbach),48.7789082,9.1179309
2024-05-05T13:15:04,2024-05-05,7,13,Wilder Müll,In der Nähe von Burgstraße 4,48.739830617148,9.1304792810031
2024-05-05T13:15:04,2024-05-05,7,13,Gefahrenstelle,Kitzbüheler Weg 3,48.809759883083,9.1507613539043
2024-05-05T14:14:35,2024-05-05,7,14,Radweg - Schäden,In der Nähe von Am Leuzebad 6,48.798953874124,9.2100213830111
2024-05-05T14:14:35,2024-05-05,7,14,Sonstiges,Ditzinger Straße 30,48.816637049521,9.1066330484527
2024-05-05T15:15:10,2024-05-05,7,15,Treppe,Eugenstraße 17,48.778037910998,9.1896170662448
2024-05-05T15:15:10,2024-05-05,7,15,Sonstiges,In der Nähe von Liststraße 78,48.76266994762,9.1674225699719
2024-05-05T15:15:10,2024-05-05,7,15,Verkehrszeichen,Außerhalb Stuttgarts,48.776340118413,9.0676963856618
2024-05-05T16:15:26,2024-05-05,7,16,Sonstiges,Heimstättenstraße 8,48.838339338123,9.1621386981877
2024-05-05T16:15:26,2024-05-05,7,16,Sonstiges,In der Nähe von Kalckreuth-Brunnen (Am Kochenhof / Hermann-Pleuer-Straße),48.7988117,9.1685998
2024-05-05T16:15:26,2024-05-05,7,16,Ampel,In der Nähe von Klett-Passage 21,48.78351046388,9.1803247313316
2024-05-05T17:14:27,2024-05-05,7,17,Gehweg - Verschmutzung,Degerlocher Straße 35,48.743172138123,9.1571727348496
2024-05-05T17:14:27,2024-05-05,7,17,Sonstiges,Von-Ditterich-Weg 11,48.729326517948,9.1509830977776
2024-05-05T18:15:28,2024-05-05,7,18,Sonstiges,In der Nähe von Werfmershalde 1,48.7854493,9.1937352
2024-05-05T22:14:56,2024-05-05,7,22,Gefahrenstelle,In der Nähe von Altenburger Steige 26,48.811262334289,9.2108503720126
2024-05-05T23:14:42,2024-05-05,7,23,Sonstiges,In der Nähe von Himmerreichstraße 36,48.777952669234,9.1229554452087
