first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-25T00:26:07,2024-06-25,2,0,Gefahrenstelle,In der Nähe von Campingplatz Stuttgart (Mercedesstraße 40),48.793468993059,9.2183678382732
2024-06-25T00:26:07,2024-06-25,2,0,Straßenbeleuchtung,Schlüsselwiesen 40,48.781344142707,9.2169144576667
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,In der Nähe von Liststraße 81,48.762444271166,9.1660927690515
2024-06-25T00:26:07,2024-06-25,2,0,Sonstiges,In der Nähe von Dinkelstraße 100,48.722355948388,9.1913150703829
2024-06-25T00:26:07,2024-06-25,2,0,Verkehrszeichen,In der Nähe von Lehmgrubenstraße 25,48.786579684769,9.2122117693102
2024-06-25T00:26:07,2024-06-25,2,0,Gefahrenstelle,Ontariostraße 10,48.755496314204,9.2181637030235
2024-06-25T00:26:07,2024-06-25,2,0,Gefahrenstelle,Möhringer Straße 3C,48.763535523771,9.1661356648494
2024-06-25T00:26:07,2024-06-25,2,0,Radweg - Verschmutzung,In der Nähe von Büsnauer Straße 112,48.740413645688,9.0897169999743
2024-06-25T00:26:07,2024-06-25,2,0,Sonstiges,Reinsburgstraße 184,48.769307708466,9.1487485358486
2024-06-25T00:26:07,2024-06-25,2,0,Sonstiges,Holbeinweg 37,48.798428767666,9.1612806302521
2024-06-25T00:26:07,2024-06-25,2,0,Brunnen / Gewässer,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,Schmidener Straße 145,48.813377198955,9.2315591219819
2024-06-25T00:26:07,2024-06-25,2,0,Sonstiges,Albert-Schäffle-Straße 94,48.770031816781,9.199418471188
2024-06-25T00:26:07,2024-06-25,2,0,Sonstiges,Meistersingerstraße 29,48.754156844254,9.1694652015584
2024-06-25T00:26:07,2024-06-25,2,0,Gefahrenstelle,In der Nähe von Neue Weinsteige 66,48.765530619538,9.1813775856905
