first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-25T00:31:43,2024-10-25,5,0,Gehweg - Schäden,Frankenthaler Straße 18,48.813600367888,9.1208743666945
2024-10-25T00:31:43,2024-10-25,5,0,Straßenbeleuchtung,Nellinger Straße 10,48.745212652983,9.2369997390899
2024-10-25T00:31:43,2024-10-25,5,0,Gefahrenstelle,In der Nähe von Nürnberger Straße 72,48.80793049407,9.2407052591925
2024-10-25T00:31:43,2024-10-25,5,0,Straßenbeleuchtung,In der Nähe von Falchstraße 24,48.826129843413,9.2378784198515
2024-10-25T00:31:43,2024-10-25,5,0,Wilder Müll,In der Nähe von Grefstraße 83,48.827208444135,9.1382170326924
2024-10-25T00:31:43,2024-10-25,5,0,Sonstiges,In der Nähe von Schwabbacher Straße 25I,48.830820039638,9.182667650059
2024-10-25T00:31:43,2024-10-25,5,0,Sonstiges,Straußweg 45,48.777104114426,9.2004025949643
2024-10-25T00:31:43,2024-10-25,5,0,Ampel,"In der Nähe von Weidach, Gew. 8",48.729763365971,9.1667229236484
2024-10-25T00:31:43,2024-10-25,5,0,Wilder Müll,In der Nähe von Wildparkstraße 50,48.770901369216,9.1089780059547
2024-10-25T07:15:36,2024-10-25,5,7,Straßenbeleuchtung,In der Nähe von Ballspielfläche (An der Silcher-Schule),48.8307126,9.1804145
2024-10-25T09:15:47,2024-10-25,5,9,Wilder Müll,Rübezahlweg 50,48.719971552016,9.1502753031817
2024-10-25T09:15:47,2024-10-25,5,9,Sonstiges,Charlottenplatz 1,48.776482270883,9.1829473113565
2024-10-25T10:15:49,2024-10-25,5,10,Wilder Müll,In der Nähe von Solitudestraße 255,48.815846252315,9.1136110640786
2024-10-25T10:15:49,2024-10-25,5,10,Wilder Müll,Cheruskerstraße 42,48.827846391988,9.1730108075281
2024-10-25T10:15:49,2024-10-25,5,10,Wilder Müll,Cheruskerstraße 35,48.82807989848,9.1732704885463
