2024-03-30T08:15:47,2024-03-30,6,8,Wilder Müll,Pforzheimer Straße 329,48.814007828896,9.1183281641239
2024-03-30T09:14:22,2024-03-30,6,9,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Ulmer Straße 289),48.775035,9.238692
2024-03-30T11:14:12,2024-03-30,6,11,Sonstiges,In der Nähe von Schmidener Straße 124,48.812520833843,9.2295109961661
2024-03-30T12:16:18,2024-03-30,6,12,Straße - Verschmutzung,In der Nähe von Augsburger Straße 460,48.774949373612,9.259236419565
2024-03-30T12:16:18,2024-03-30,6,12,Sonstiges,Am Stellwerk 1,48.769252312856,9.1427603299802
2024-03-30T13:15:10,2024-03-30,6,13,Verkehrszeichen,In der Nähe von Ferdinand-Leitner-Steg,48.781816575517,9.1845788763357
2024-03-30T14:14:06,2024-03-30,6,14,Gefahrenstelle,Deckerstraße 41,48.800399327493,9.2248759800976
2024-03-30T14:14:06,2024-03-30,6,14,Wilder Müll,Schwabstraße 114,48.781072318796,9.1571276870932
2024-03-30T14:14:06,2024-03-30,6,14,Gefahrenstelle,"In der Nähe von Reisenenwald, Gew. 19",48.741449174532,9.1129697980361
2024-03-30T15:14:55,2024-03-30,6,15,Wilder Müll,In der Nähe von Zazenhäuser Straße 90,48.837024490696,9.187142170939
2024-03-30T16:15:25,2024-03-30,6,16,Sonstiges,Katharinenstraße 21A,48.772230121575,9.181080902699
2024-03-30T16:15:25,2024-03-30,6,16,Sonstiges,In der Nähe von Augustenstraße 117,48.768643438483,9.1556383788881
2024-03-30T18:15:44,2024-03-30,6,18,Wilder Müll,Rosensteinstraße 1,48.793283599043,9.1904289417376
2024-03-30T20:14:41,2024-03-30,6,20,Sonstiges,Eckartstraße 20,48.79532365743,9.1916485084388
2024-03-30T20:14:41,2024-03-30,6,20,Straße - Schäden,Falkertstraße 4,48.778856779937,9.1653695132812
2024-03-30T21:14:08,2024-03-30,6,21,Wilder Müll,In der Nähe von Altglas-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.829923852737,9.1773303123344
2024-03-30T21:14:08,2024-03-30,6,21,Straßenbeleuchtung,Zur Schillereiche 25,48.763943278937,9.1820580829557
2024-03-30T21:14:08,2024-03-30,6,21,Straßenbeleuchtung,Böckinger Straße 18,48.83581682136,9.1954822706031
