2024-03-08T17:14:16,2024-03-08,5,17,Straßeneinlauf - verstopft,In der Nähe von Hemminger Straße 131,48.829698438896,9.0944503045819
2024-03-08T17:14:16,2024-03-08,5,17,Sonstiges,Lüglensheidestraße 28,48.830699175698,9.2245535015703
2024-03-08T18:15:34,2024-03-08,5,18,Wilder Müll,Rotenbergstraße 122,48.787706238439,9.2110197079811
2024-03-08T18:15:34,2024-03-08,5,18,Wilder Müll,Hohenstaufenstraße 15,48.766788339992,9.1687047968979
2024-03-08T18:15:34,2024-03-08,5,18,Wilder Müll,Rotenbergstraße 122,48.787706238439,9.2110197079811
2024-03-08T19:14:03,2024-03-08,5,19,Kanaldeckel,Hohenstaufenstraße 23,48.765682256821,9.1684153192634
2024-03-08T19:14:03,2024-03-08,5,19,Wilder Müll,In der Nähe von Hans-Vaut-Straße 32,48.826525561838,9.1744110121852
2024-03-08T19:14:03,2024-03-08,5,19,Schlagloch,Schwabstraße 81,48.774380972384,9.1559090740748
2024-03-08T19:14:03,2024-03-08,5,19,Straßeneinlauf - verstopft,Rotenwaldstraße 104,48.770915379431,9.1437177191923
2024-03-08T19:14:03,2024-03-08,5,19,Straße - Schäden,In der Nähe von Schockenriedstraße 38,48.725559664523,9.1244626827624
2024-03-08T19:14:03,2024-03-08,5,19,Wilder Müll,"In der Nähe von Diepachwiesen, Gew. 4",48.806594890548,9.122442604311
2024-03-08T19:14:03,2024-03-08,5,19,Wilder Müll,In der Nähe von Geräte-und Ballspielfläche (Mainzer Straße/ Lindental),48.807169749118,9.1206107915642
2024-03-08T19:14:03,2024-03-08,5,19,Ampel,In der Nähe von Gerlinger Straße 153,48.811690564118,9.086025734595
2024-03-08T20:14:27,2024-03-08,5,20,Sonstiges,Vogelsangstraße 5,48.772540963295,9.1594419967931
2024-03-08T20:14:27,2024-03-08,5,20,Straße - Verschmutzung,Kameralamtsstraße 11,48.848536726036,9.1607054363776
2024-03-08T20:14:27,2024-03-08,5,20,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815781440113,9.2080876251626
2024-03-08T20:14:27,2024-03-08,5,20,Sonstiges,Aalstraße 43,48.842966123028,9.2263119817003
2024-03-08T20:14:27,2024-03-08,5,20,Sonstiges,"Unteres Rot, Gew. 1",48.763346152071,9.2509103710708
2024-03-08T20:14:27,2024-03-08,5,20,Wilder Müll,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.709969303431,9.1531364741206
2024-03-08T21:14:34,2024-03-08,5,21,Straßeneinlauf - verstopft,Ruhrstraße 26,48.803360400773,9.2337055705561
2024-03-08T21:14:34,2024-03-08,5,21,Straße - Verschmutzung,Walckerstraße 25,48.810886004786,9.2312207591044
2024-03-08T21:14:34,2024-03-08,5,21,Sonstiges,Steinäcker 43,48.734709054082,9.2185650204394
2024-03-08T21:14:34,2024-03-08,5,21,Sonstiges,In der Nähe von Sophienstraße 21C,48.7719308,9.1734557
2024-03-08T21:14:34,2024-03-08,5,21,Straße - Schäden,In der Nähe von Böblinger Straße 152,48.760713051911,9.1531637567781
2024-03-08T21:14:34,2024-03-08,5,21,Straßenbeleuchtung,In der Nähe von Künzelsauer Straße 23,48.826159570912,9.1764271990131
2024-03-08T21:14:34,2024-03-08,5,21,Radweg - Schäden,"In der Nähe von Heidfeld, Gew. 3",48.713304735523,9.1781465870726
2024-03-08T22:14:56,2024-03-08,5,22,Sonstiges,Engelbergstraße 81,48.802478941886,9.0946462769389
2024-03-08T22:14:56,2024-03-08,5,22,Brunnen / Gewässer,Gablenberger Hauptstraße 128,48.774774774775,9.2137810986181
2024-03-08T22:14:56,2024-03-08,5,22,Ampel,Augsburger Straße 400,48.778571552443,9.2531096735461
2024-03-08T22:14:56,2024-03-08,5,22,Gefahrenstelle,In der Nähe von Zeppelinstraße 72,48.779306165757,9.1511586955645
2024-03-08T22:14:56,2024-03-08,5,22,Ampel,Hedelfinger Straße 61,48.767055832728,9.2493774711787
2024-03-08T22:14:56,2024-03-08,5,22,Straßenbeleuchtung,Dreizlerstraße 52A,48.748503315675,9.2379130507527
2024-03-08T23:15:07,2024-03-08,5,23,Gefahrenstelle,"In der Nähe von Im Sachsenrain, Gew. 1",48.747172568641,9.2463107855127
2024-03-08T23:15:07,2024-03-08,5,23,Sonstiges,Krokodilweg 13,48.802064462789,9.0912812221596
2024-03-08T23:15:07,2024-03-08,5,23,Gehweg - Verschmutzung,In der Nähe von Happoldstraße 80B,48.80810051769,9.1659196833701
