2024-02-09T00:23:11,2024-02-09,5,0,Wilder Müll,Schmidener Straße 61,48.810901896123,9.223157517777
2024-02-09T06:15:44,2024-02-09,5,6,Sonstiges,Leobener Straße 110/1,48.819687594022,9.1602317505809
2024-02-09T07:14:17,2024-02-09,5,7,Wilder Müll,Graf-von-Galen-Straße 46,48.713158069963,9.1529058508639
2024-02-09T08:15:26,2024-02-09,5,8,Verkehrszeichen,In der Nähe von Neuhauser Straße 72,48.698835563057,9.2231345407432
2024-02-09T08:15:26,2024-02-09,5,8,Verkehrszeichen,Nordbahnhofstraße 140,48.80166799148,9.1903245008835
2024-02-09T08:15:26,2024-02-09,5,8,Bäder,Lenore-Volz-Straße 2,48.795648993973,9.2231259076034
2024-02-09T09:14:53,2024-02-09,5,9,Gehweg - Schäden,Heumadener Straße 50,48.757029721126,9.2514775717836
2024-02-09T09:14:53,2024-02-09,5,9,Verkehrszeichen,In der Nähe von Am Wildbädle 1,48.755973136908,9.2482214407747
2024-02-09T09:14:53,2024-02-09,5,9,Wilder Müll,Bismarckstraße 67,48.77179453528,9.1526210860548
2024-02-09T09:14:53,2024-02-09,5,9,Wilder Müll,Steubenstraße 1,48.796050424211,9.2083041820564
2024-02-09T09:14:53,2024-02-09,5,9,Bäder,Lenore-Volz-Straße 2,48.795887837947,9.2230772997134
2024-02-09T09:14:53,2024-02-09,5,9,Wilder Müll,Stubaier Straße 49,48.783913911673,9.2495562756419
2024-02-09T10:14:53,2024-02-09,5,10,Verkehrszeichen,Talstraße 201,48.791714783165,9.2225278036914
2024-02-09T10:14:53,2024-02-09,5,10,Wilder Müll,In der Nähe von Hemminger Straße 127,48.8297085,9.0900036
2024-02-09T10:14:53,2024-02-09,5,10,Gehweg - Schäden,Friedrich-Ebert-Straße 46,48.80164822408,9.1802335229428
2024-02-09T10:14:53,2024-02-09,5,10,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.81893070232,9.2361975246975
2024-02-09T11:14:34,2024-02-09,5,11,Verkehrszeichen,Sigmaringer Straße 53,48.727923193697,9.1509381024942
2024-02-09T11:14:34,2024-02-09,5,11,Bäder,Lenore-Volz-Straße 2,48.795887841247,9.223077299728
2024-02-09T12:16:25,2024-02-09,5,12,Straße - Schäden,Schönbergstraße 10,48.732686090653,9.2011243501385
2024-02-09T12:16:25,2024-02-09,5,12,Wilder Müll,In der Nähe von Ehrlichweg 4,48.711602889597,9.1499929593719
2024-02-09T12:16:25,2024-02-09,5,12,Sonstiges,Renettenweg 17,48.760484528299,9.2342413597997
2024-02-09T13:15:06,2024-02-09,5,13,Straße - Schäden,Stuttgarter Straße 101,48.808573965496,9.1563555469032
2024-02-09T13:15:06,2024-02-09,5,13,Wilder Müll,"In der Nähe von Frauenkopf, Gew. 5",48.763017416977,9.2048915661957
2024-02-09T14:14:21,2024-02-09,5,14,Straßenbeleuchtung,In der Nähe von Robert-Koch-Straße 90,48.722613071457,9.1048222256962
2024-02-09T14:14:21,2024-02-09,5,14,Wilder Müll,In der Nähe von Kornwestheimer Straße 105,48.8506551,9.1698781
2024-02-09T14:14:21,2024-02-09,5,14,Gefahrenstelle,Bolzstraße 7,48.780050221693,9.1770826385146
2024-02-09T15:14:37,2024-02-09,5,15,Radweg - Schäden,In der Nähe von Zanthweg,48.8011801,9.2069327
2024-02-09T15:14:37,2024-02-09,5,15,Schlagloch,Klopstockstraße 60,48.777018126009,9.1486826042682
2024-02-09T16:15:23,2024-02-09,5,16,Gefahrenstelle,Kelterstraße 52,48.757178681308,9.1573524850291
2024-02-09T16:15:23,2024-02-09,5,16,Ampel,In der Nähe von Leobener Straße 99/1,48.81762094484,9.159147203406
2024-02-09T16:15:23,2024-02-09,5,16,Wilder Müll,In der Nähe von Richard-Schmid-Straße 22,48.737912060549,9.220418706744
2024-02-09T16:15:23,2024-02-09,5,16,Sonstiges,In der Nähe von Wagenburgstraße 108,48.780718665155,9.2047759102172
2024-02-09T17:14:14,2024-02-09,5,17,Verkehrszeichen,In der Nähe von Löwentorstraße 68,48.809907573493,9.1932744847354
2024-02-09T17:14:14,2024-02-09,5,17,Ampel,Ulmer Straße 319,48.773820300976,9.2411630501738
2024-02-09T17:14:14,2024-02-09,5,17,Brunnen / Gewässer,In der Nähe von Elfenstraße 120,48.734798143529,9.1525625744911
2024-02-09T17:14:14,2024-02-09,5,17,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724657580362,9.1499050210331
2024-02-09T17:14:14,2024-02-09,5,17,Straßenbeleuchtung,Zur Schillereiche 23,48.764150246771,9.1820180076036
2024-02-09T18:15:27,2024-02-09,5,18,Straßenbeleuchtung,In der Nähe von Kienbachstraße 22,48.800671385173,9.2364424176951
2024-02-09T18:15:27,2024-02-09,5,18,Straße - Schäden,Franz-Schubert-Straße 12,48.778114817064,9.1260704372927
2024-02-09T20:14:43,2024-02-09,5,20,Gefahrenstelle,Vogelsangstraße 66,48.774091771572,9.1501373284935
