first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,In der Nähe von Gerätespielfläche (Gammertinger-/ Pilsener Straße),48.723862127503,9.1591751167737
2024-12-26T00:31:22,2024-12-26,4,0,Sonstiges,In der Nähe von Altglas-Container (Schemppstraße / Olivenstraße),48.736369699635,9.2137012769304
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,Böcklerstraße 3,48.760734967827,9.1552409189034
2024-12-26T00:31:22,2024-12-26,4,0,Sonstiges,Deidesheimer Straße 2,48.813864076296,9.118150749499
2024-12-26T00:31:22,2024-12-26,4,0,Gehweg - Verschmutzung,In der Nähe von Möwenweg 24,48.835215285541,9.2204818924532
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,Gablenberger Hauptstraße 22,48.779508528982,9.2073781721239
2024-12-26T00:31:22,2024-12-26,4,0,Sonstiges,In der Nähe von Rotenwaldstraße 126,48.7695313,9.1448629
2024-12-26T00:31:22,2024-12-26,4,0,Gefahrenstelle,Argonnenstraße 21,48.806663883327,9.2457331588621
2024-12-26T00:31:22,2024-12-26,4,0,Straßenbeleuchtung,Sommestraße 20,48.806039834085,9.2430607566099
2024-12-26T00:31:22,2024-12-26,4,0,Begrünung,In der Nähe von Cottastraße 58,48.765529598063,9.1764820089356
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,In der Nähe von Zazenhäuser Straße 48,48.836484703657,9.1821843587598
2024-12-26T00:31:22,2024-12-26,4,0,Verkehrszeichen,Augustenstraße 7,48.772275380788,9.1690498197286
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,In der Nähe von Hasenbergsteige 35,48.76678003667,9.1585758518922
2024-12-26T00:31:22,2024-12-26,4,0,Ampel,Solitudestraße 223,48.814263863597,9.1120180401672
2024-12-26T00:31:22,2024-12-26,4,0,Gefahrenstelle,In der Nähe von Breitscheidstraße 5,48.780086878588,9.1706075246975
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.81230685,9.20610953
2024-12-26T00:31:22,2024-12-26,4,0,Straßenbeleuchtung,Wiener Platz 4,48.814143880957,9.1681144575022
2024-12-26T00:31:22,2024-12-26,4,0,Sonstiges,Seitenäckerstraße 2,48.83471196099,9.2377077839139
2024-12-26T00:31:22,2024-12-26,4,0,Ampel,Nürnberger Straße 34,48.806485847612,9.236226039034
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,Böheimstraße 10A,48.763309461625,9.1669377666257
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,Möhringer Straße 108A,48.759963285392,9.153769019633
2024-12-26T00:31:22,2024-12-26,4,0,Verkehrszeichen,In der Nähe von Gablenberger Hauptstraße 1,48.780984114532,9.2078554591405
2024-12-26T00:31:22,2024-12-26,4,0,SSB Haltestelle,Fasanenhofstraße 155,48.709956784793,9.1533127720089
2024-12-26T00:31:22,2024-12-26,4,0,Gehweg - Schäden,In der Nähe von Fasanenhofstraße 145/1,48.70979928613,9.1527108186578
2024-12-26T00:31:22,2024-12-26,4,0,Begrünung,"In der Nähe von Eheweiblen, Gew.",48.753394487837,9.2460608740697
2024-12-26T00:31:22,2024-12-26,4,0,Straße - Verschmutzung,In der Nähe von Rechtensteinstraße 11,48.803318915868,9.151702206678
2024-12-26T00:31:22,2024-12-26,4,0,Gefahrenstelle,Argonnenstraße 21,48.806663883327,9.2457331588621
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,Finkenstraße 24,48.759842375765,9.1567076859784
2024-12-26T00:31:22,2024-12-26,4,0,Sonstiges,Nobileweg 33,48.841623677496,9.1505026162128
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,In der Nähe von Bachstraße 22,48.731473437395,9.1065586691787
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,Burgstraße 65,48.74216751124,9.1334479359116
2024-12-26T00:31:22,2024-12-26,4,0,Sonstiges,In der Nähe von Osterbronnstraße 12A,48.717974615761,9.1082533677243
2024-12-26T00:31:22,2024-12-26,4,0,Straße - Verschmutzung,Schwabstraße 33,48.769816582063,9.1584262797099
2024-12-26T00:31:22,2024-12-26,4,0,Radweg - Schäden,In der Nähe von Kapellenweg 2,48.834480532592,9.2210733565486
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823098152717,9.2184763963677
2024-12-26T00:31:22,2024-12-26,4,0,Wilder Müll,Farrenstraße 74,48.7709948,9.1989146
2024-12-26T00:31:22,2024-12-26,4,0,Sonstiges,Ludwigstraße 53,48.77348553256,9.1596658451811
2024-12-26T00:31:22,2024-12-26,4,0,Sonstiges,Regenpfeiferweg 26,48.83014628605,9.235642333837
2024-12-26T00:31:22,2024-12-26,4,0,Sonstiges,Regenpfeiferweg 22,48.83014628936,9.2356423338525
2024-12-26T00:31:22,2024-12-26,4,0,Gefahrenstelle,Regenpfeiferweg 26,48.83014628605,9.235642333837
2024-12-26T11:14:46,2024-12-26,4,11,Wilder Müll,In der Nähe von Wildunger Straße 98,48.803853901728,9.2315100978859
2024-12-26T14:15:13,2024-12-26,4,14,Begrünung,Fellbacher Straße 73A,48.788115848318,9.2573644904139
