2024-02-22T06:15:43,2024-02-22,4,6,Wilder Müll,In der Nähe von Hunklinge 105,48.808840555202,9.1888178539665
2024-02-22T07:14:34,2024-02-22,4,7,Verkehrszeichen,Korntaler Straße 79,48.843374802147,9.1528384665093
2024-02-22T08:15:31,2024-02-22,4,8,Schlagloch,In der Nähe von Tübinger Straße 55B,48.768972274655,9.1716622525253
2024-02-22T08:15:31,2024-02-22,4,8,Wilder Müll,In der Nähe von Neue Weinsteige 168,48.754741688914,9.1743954403482
2024-02-22T08:15:31,2024-02-22,4,8,Straßeneinlauf - verstopft,In der Nähe von Forststraße 107,48.776874641351,9.1547254853878
2024-02-22T08:15:31,2024-02-22,4,8,Gefahrenstelle,Oswald-Hesse-Straße 10,48.810965682334,9.1699153550405
2024-02-22T09:14:52,2024-02-22,4,9,Kanaldeckel,Traubenstraße 50,48.781582012783,9.1591059860149
2024-02-22T09:14:52,2024-02-22,4,9,Kanaldeckel,Lenbachstraße 35,48.801975397719,9.1660446971647
2024-02-22T09:14:52,2024-02-22,4,9,Sonstiges,Kupferstraße 36,48.727373343148,9.121415455238
2024-02-22T10:14:52,2024-02-22,4,10,Straße - Schäden,In der Nähe von Stafflenbergstraße 8,48.769356416706,9.1909099178595
2024-02-22T10:14:52,2024-02-22,4,10,Straßenbeleuchtung,Diezstraße 3,48.715820562977,9.1049787687887
2024-02-22T11:14:06,2024-02-22,4,11,Verkehrszeichen,In der Nähe von Schwanenstraße 1,48.755965345093,9.2573268606669
2024-02-22T11:14:06,2024-02-22,4,11,Wilder Müll,In der Nähe von Duisburger Straße 36,48.808603699208,9.2127906257131
2024-02-22T11:14:06,2024-02-22,4,11,Verkehrszeichen,Korianderstraße 35,48.745046767255,9.2345368777641
2024-02-22T11:14:06,2024-02-22,4,11,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835394264506,9.2183849055822
2024-02-22T11:14:06,2024-02-22,4,11,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835349988665,9.2183093087122
2024-02-22T11:14:06,2024-02-22,4,11,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.8368077432,9.2182944365374
2024-02-22T11:14:06,2024-02-22,4,11,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.8355382189,9.219745034022
2024-02-22T11:14:06,2024-02-22,4,11,SSB Haltestelle,Bopserstraße 15,48.769721733204,9.1810306251076
2024-02-22T12:16:26,2024-02-22,4,12,Wilder Müll,In der Nähe von Altenburger Steige 21,48.810514529149,9.2101721924702
2024-02-22T12:16:26,2024-02-22,4,12,Wilder Müll,Herschelstraße 21A,48.718035620219,9.1212434324845
2024-02-22T12:16:26,2024-02-22,4,12,Wilder Müll,Schurwaldstraße 68,48.782410848172,9.2189337415693
2024-02-22T12:16:26,2024-02-22,4,12,Ampel,In der Nähe von Konrad-Adenauer-Straße 3A,48.778241187004,9.184621720558
2024-02-22T12:16:26,2024-02-22,4,12,Verkehrszeichen,In der Nähe von Fasanenhofstraße 171,48.709106181884,9.1519457917753
2024-02-22T12:16:26,2024-02-22,4,12,Sonstiges,Olgastraße 2,48.776987953889,9.1873592040592
2024-02-22T12:16:26,2024-02-22,4,12,Wilder Müll,Neckarstraße 138,48.788033482985,9.1937173425579
2024-02-22T12:16:26,2024-02-22,4,12,Gefahrenstelle,Breitscheidstraße 40,48.777608658674,9.1637456512853
2024-02-22T13:15:20,2024-02-22,4,13,Ampel,In der Nähe von Stirnenweg 2,48.833573155498,9.229692429883
2024-02-22T13:15:20,2024-02-22,4,13,Sonstiges,Haußmannstraße 46,48.782619274295,9.1929069625171
2024-02-22T13:15:20,2024-02-22,4,13,Gefahrenstelle,In der Nähe von Roter Stich 149,48.815996725082,9.1884037063904
2024-02-22T13:15:20,2024-02-22,4,13,Straßenbeleuchtung,In der Nähe von Heisenbergstraße 1,48.745348053699,9.0847541488426
2024-02-22T14:14:52,2024-02-22,4,14,Straße - Schäden,In der Nähe von Nathanstraße 3,48.726013,9.1060509
2024-02-22T14:14:52,2024-02-22,4,14,Gefahrenstelle,"In der Nähe von Wolfersberg, Gew. (Ca) 1",48.817133427047,9.1960111811825
2024-02-22T14:14:52,2024-02-22,4,14,Verkehrszeichen,In der Nähe von Unteraicher Straße 70,48.719864830607,9.1439702318485
2024-02-22T14:14:52,2024-02-22,4,14,Wilder Müll,Böblinger Straße 540,48.736642674056,9.126605920563
2024-02-22T15:14:50,2024-02-22,4,15,Gefahrenstelle,In der Nähe von Eierstraße 123,48.754572511696,9.1630647848565
2024-02-22T15:14:50,2024-02-22,4,15,Wilder Müll,In der Nähe von Lehmfeldstraße 29,48.820285878485,9.2395384822143
2024-02-22T15:14:50,2024-02-22,4,15,Sonstiges,In der Nähe von Lehmfeldstraße 1F,48.817945972498,9.2400027152251
2024-02-22T16:15:38,2024-02-22,4,16,Sonstiges,In der Nähe von Furtwänglerstraße 30,48.780236816227,9.1270286022946
2024-02-22T16:15:38,2024-02-22,4,16,Ampel,In der Nähe von Badstraße Ecke Zieglergasse (Zieglergasse),48.8042334,9.2123308
2024-02-22T16:15:38,2024-02-22,4,16,Gefahrenstelle,In der Nähe von Kappelbergstraße 95,48.787740392512,9.2571326406421
2024-02-22T17:14:20,2024-02-22,4,17,Gefahrenstelle,Cottastraße 49,48.766069444703,9.1748563666308
2024-02-22T17:14:20,2024-02-22,4,17,Gefahrenstelle,In der Nähe von Langwiesenweg 30/4,48.781749712062,9.2371209930313
2024-02-22T17:14:20,2024-02-22,4,17,Wilder Müll,In der Nähe von Hunklinge 105,48.808840555202,9.1888178539665
2024-02-22T17:14:20,2024-02-22,4,17,Gefahrenstelle,Lenbachstraße 105,48.803916898704,9.1671678287216
2024-02-22T18:15:35,2024-02-22,4,18,Verkehrszeichen,Korntaler Straße 79,48.843374802147,9.1528384665093
2024-02-22T18:15:35,2024-02-22,4,18,Wilder Müll,In der Nähe von Neue Weinsteige 168,48.754741688914,9.1743954403482
2024-02-22T18:15:35,2024-02-22,4,18,Straßeneinlauf - verstopft,In der Nähe von Forststraße 107,48.776874641351,9.1547254853878
