first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-15T00:25:11,2024-05-15,3,0,Gefahrenstelle,In der Nähe von Kegelenstraße 9,48.800237305268,9.2160628770898
2024-05-15T00:25:11,2024-05-15,3,0,Wilder Müll,Claudiusstraße 19,48.775649461362,9.1490667110213
2024-05-15T00:25:11,2024-05-15,3,0,Gefahrenstelle,In der Nähe von Ackermannstraße 25L,48.72792214035,9.1078191749299
2024-05-15T00:25:11,2024-05-15,3,0,Radweg - Schäden,In der Nähe von Maria-Montessori-Schule (Beim Fasanengarten 9),48.817279077616,9.0857478960593
2024-05-15T00:25:11,2024-05-15,3,0,Wilder Müll,Möhringer Straße 60,48.761665126844,9.1592170697259
2024-05-15T00:25:11,2024-05-15,3,0,Wilder Müll,Möhringer Straße 33,48.762577653599,9.1628395184022
2024-05-15T00:25:11,2024-05-15,3,0,Sonstiges,In der Nähe von Pfarrer-Georgii-Straße,48.782570221692,9.2265683999881
2024-05-15T00:25:11,2024-05-15,3,0,Sonstiges,Oberdorfplatz 1,48.725789943389,9.1448536556513
2024-05-15T00:25:11,2024-05-15,3,0,Ampel,In der Nähe von Tuttlinger Straße 44,48.7467485,9.217878
2024-05-15T00:25:11,2024-05-15,3,0,Wilder Müll,In der Nähe von Bei der Meierei 7/1,48.808202237528,9.1918837749569
2024-05-15T00:25:11,2024-05-15,3,0,Radweg - Schäden,In der Nähe von Schelmenwasenstraße 15C,48.711854128447,9.1675575323979
2024-05-15T00:25:11,2024-05-15,3,0,Radweg - Schäden,In der Nähe von Altglas-Container (Europaplatz),48.713871121561,9.1631245836626
2024-05-15T00:25:11,2024-05-15,3,0,Gefahrenstelle,In der Nähe von Oswald-Hesse-Straße 99,48.808039190632,9.1609022664283
2024-05-15T00:25:11,2024-05-15,3,0,Gefahrenstelle,In der Nähe von Robert-Koch-Straße 23,48.727526104365,9.1098173881919
2024-05-15T00:25:11,2024-05-15,3,0,Wilder Müll,Kauffmannstraße 60,48.777474144141,9.1194673002684
2024-05-15T00:25:11,2024-05-15,3,0,Gefahrenstelle,Hauptstätter Straße 61,48.77028820202,9.1760145833777
2024-05-15T00:25:11,2024-05-15,3,0,Wilder Müll,Strombergstraße 2,48.782480953503,9.2052804386273
2024-05-15T00:25:11,2024-05-15,3,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823067120694,9.2184279582774
