first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-01T00:27:51,2024-06-01,6,0,Ampel,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764919534214,9.1359239347514
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,Diepoldweg 9,48.771401531463,9.1796864807395
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,In der Nähe von Villa Berg 9,48.792150958553,9.2048883754372
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,Arminstraße 25,48.764517041454,9.1654721147337
2024-06-01T00:27:51,2024-06-01,6,0,Gehweg - Verschmutzung,In der Nähe von Stöfflerweg 6,48.718367224177,9.164030085712
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,Pforzheimer Straße 329,48.814007828896,9.1183281641239
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,Pforzheimer Straße 328,48.814313689112,9.1183288839313
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,Teckstraße 12,48.786267084656,9.2059357290362
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,Bebelstraße 56,48.774964944214,9.1497043887794
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,In der Nähe von Schützenplatz,48.781860368811,9.1902933879764
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,Schwieberdinger Straße 62,48.831652742709,9.1597929882008
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,Hasenbergsteige 1,48.768991690479,9.1629146935533
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,Am Schnarrenberg 12,48.825736512594,9.1983586992104
2024-06-01T00:27:51,2024-06-01,6,0,Gehweg - Verschmutzung,Wollinstraße 4,48.83767771592,9.1480105507961
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,Gänswaldweg 16,48.767747886446,9.1988106408781
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,In der Nähe von Rotweg 15,48.834138892879,9.1799992913296
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,In der Nähe von Nebelhornstraße 2,48.780654834846,9.2514119121571
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,Unterländer Straße 20,48.832020953075,9.1726981522215
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,In der Nähe von Schützenstraße 14,48.781585907315,9.1900163117224
2024-06-01T00:27:51,2024-06-01,6,0,Straßeneinlauf - verstopft,Am Stadtpark 38,48.829025517152,9.1600980176243
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,In der Nähe von Schützenplatz,48.781801028977,9.1901969126392
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,In der Nähe von Uhlandshöhe (Zur Uhlandshöhe),48.781555235779,9.1948793254723
2024-06-01T00:27:51,2024-06-01,6,0,Radweg - Verschmutzung,In der Nähe von Inselstraße 37,48.778343256117,9.2426249386338
