2024-02-17T00:23:18,2024-02-17,6,0,Wilder Müll,Werfmershalde 22,48.785780340759,9.1961727427246
2024-02-17T01:29:56,2024-02-17,6,1,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-02-17T02:15:49,2024-02-17,6,2,Wilder Müll,Großglocknerstraße 3,48.779345675787,9.2528957748543
2024-02-17T03:15:01,2024-02-17,6,3,Wilder Müll,Hasenbergstraße 45,48.772251619808,9.1605026605153
2024-02-17T04:15:52,2024-02-17,6,4,Sonstiges,In der Nähe von Goslarer Straße 107,48.815901074755,9.1263717493571
2024-02-17T05:14:22,2024-02-17,6,5,Sonstiges,Forststraße 179,48.775380849794,9.1480859350105
2024-02-17T09:14:28,2024-02-17,6,9,Straße - Schäden,Pfennigäcker 38,48.740273835183,9.2303898185578
2024-02-17T10:14:35,2024-02-17,6,10,Gefahrenstelle,Schottstraße 103,48.787684377106,9.1729505461094
2024-02-17T10:14:35,2024-02-17,6,10,Straße - Schäden,Pfennigäcker 30,48.740154650219,9.2292095945444
2024-02-17T11:13:33,2024-02-17,6,11,Sonstiges,In der Nähe von Steinbruchstraße 5,48.7819729,9.2214844
2024-02-17T11:13:33,2024-02-17,6,11,Verkehrszeichen,Kitzbüheler Weg 1,48.809705426247,9.1511289341976
2024-02-17T11:13:33,2024-02-17,6,11,Wilder Müll,In der Nähe von Am Stadtpark 8,48.827462685786,9.1650792168298
2024-02-17T11:13:33,2024-02-17,6,11,Wilder Müll,Wildunger Straße 7,48.802324546351,9.220681815209
2024-02-17T11:13:33,2024-02-17,6,11,Sonstiges,In der Nähe von Löwen-Markt 9,48.813941409066,9.113084315604
2024-02-17T12:16:15,2024-02-17,6,12,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.8224975517,9.2205886615441
2024-02-17T12:16:15,2024-02-17,6,12,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823124080591,9.2185391722683
2024-02-17T12:16:15,2024-02-17,6,12,Sonstiges,In der Nähe von Wolfmahdenstraße 53,48.731505738522,9.0968509220054
2024-02-17T12:16:15,2024-02-17,6,12,Gehweg - Schäden,Lange Morgen 4,48.742245712208,9.2342423464528
2024-02-17T12:16:15,2024-02-17,6,12,Wilder Müll,Witikoweg 3,48.840188920108,9.2010524264313
2024-02-17T12:16:15,2024-02-17,6,12,Gehweg - Verschmutzung,Neckarstraße 233,48.794438812907,9.2040220847032
2024-02-17T12:16:15,2024-02-17,6,12,Straßenbeleuchtung,In der Nähe von Nymphenbrunnen (Park der Villa Berg (Ost)),48.793681828255,9.2070037846535
2024-02-17T13:14:42,2024-02-17,6,13,Straße - Schäden,In der Nähe von Züttlinger Straße 16,48.835177856311,9.1992955482939
2024-02-17T13:14:42,2024-02-17,6,13,Gefahrenstelle,Mirabellenstraße 29,48.767045455389,9.268153956146
2024-02-17T13:14:42,2024-02-17,6,13,Gefahrenstelle,Bebelstraße 30,48.775059628407,9.1529576412234
2024-02-17T13:14:42,2024-02-17,6,13,Straßenbeleuchtung,Alexanderstraße 46,48.773049659031,9.1861604607057
2024-02-17T13:14:42,2024-02-17,6,13,Wilder Müll,Eybacher Straße 9,48.773323268319,9.2464822959421
2024-02-17T13:14:42,2024-02-17,6,13,Gefahrenstelle,Schlierseestraße 55,48.832415777789,9.220732184335
2024-02-17T14:14:31,2024-02-17,6,14,Sonstiges,Willy-Brandt-Straße 25,48.783384597554,9.187042687622
2024-02-17T14:14:31,2024-02-17,6,14,Ampel,Sigmaringer Straße 116,48.732039834679,9.1573541577928
2024-02-17T14:14:31,2024-02-17,6,14,Gefahrenstelle,In der Nähe von Asangstraße 228,48.774673491496,9.2781207709709
2024-02-17T14:14:31,2024-02-17,6,14,Wilder Müll,Osianderstraße 12,48.766654995315,9.1504479199733
2024-02-17T15:14:38,2024-02-17,6,15,Gefahrenstelle,Wächterstraße 8,48.752216448135,9.1829989530508
2024-02-17T15:14:38,2024-02-17,6,15,Wilder Müll,Klingenstraße 107,48.781205037747,9.2094406371268
2024-02-17T16:15:18,2024-02-17,6,16,Sonstiges,In der Nähe von Koppentalstraße 12,48.788558945259,9.1657552886109
2024-02-17T17:14:35,2024-02-17,6,17,Wilder Müll,In der Nähe von Thaddäus-Troll-Platz,48.805626067704,9.2128501363486
2024-02-17T17:14:35,2024-02-17,6,17,Ampel,In der Nähe von Trossinger Straße 55,48.747866058584,9.2082721447094
2024-02-17T18:15:15,2024-02-17,6,18,Straßenbeleuchtung,Weinbergweg 82,48.75016555783,9.1248985750445
2024-02-17T19:14:06,2024-02-17,6,19,Schlagloch,In der Nähe von Am Kriegsbergturm 52,48.789173061737,9.17434169106
2024-02-17T19:14:06,2024-02-17,6,19,Straßenbeleuchtung,Brommerstraße 3,48.733240061429,9.1112163845894
2024-02-17T20:14:34,2024-02-17,6,20,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (An der Matthäuskirche),48.76232843834,9.1603939334526
