first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-10T00:27:14,2024-06-10,1,0,Sonstiges,In der Nähe von Möwenweg 28,48.835121024715,9.220281874469
2024-06-10T00:27:14,2024-06-10,1,0,Gehweg - Verschmutzung,Wannenstraße 24,48.765696472772,9.1583861030895
2024-06-10T00:27:14,2024-06-10,1,0,Straßenbeleuchtung,Osterbronnstraße 67C,48.719597883557,9.1154553827415
2024-06-10T00:27:14,2024-06-10,1,0,Wilder Müll,Flamingoweg 70,48.830552370305,9.2260244307335
2024-06-10T00:27:14,2024-06-10,1,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Mönchberg-Rappenberg),48.827484914296,9.1857126369317
2024-06-10T00:27:14,2024-06-10,1,0,Gehweg - Verschmutzung,In der Nähe von Gerlinger Straße 153,48.812396801192,9.0865148620561
2024-06-10T00:27:14,2024-06-10,1,0,Gehweg - Verschmutzung,In der Nähe von Grafeneckstraße 7,48.784867441001,9.1986876660788
2024-06-10T00:27:14,2024-06-10,1,0,Straße - Schäden,Pfennigäcker 59,48.739032363023,9.2325911498015
2024-06-10T00:27:14,2024-06-10,1,0,Sonstiges,Inselbad 4,48.7892857,9.1971694
2024-06-10T00:27:14,2024-06-10,1,0,Sonstiges,Heckwiesenweg 28,48.8137867,9.0821795
2024-06-10T00:27:14,2024-06-10,1,0,Sonstiges,In der Nähe von Föhrichstraße 24,48.810888238999,9.1489437328805
2024-06-10T00:27:14,2024-06-10,1,0,Wilder Müll,Adlerstraße 30,48.763854677875,9.1631294091824
2024-06-10T00:27:14,2024-06-10,1,0,Sonstiges,In der Nähe von Altglas-Container (Böheimstraße gegenüber Gebäude 21-27),48.762430055704,9.1654426319445
2024-06-10T00:27:14,2024-06-10,1,0,Sonstiges,In der Nähe von Neckartalstraße 261,48.817185866896,9.2226563771828
2024-06-10T00:27:14,2024-06-10,1,0,Wilder Müll,In der Nähe von Stadtpalais (Konrad-Adenauer-Straße 2),48.776271100207,9.1836305243682
2024-06-10T00:27:14,2024-06-10,1,0,Wilder Müll,In der Nähe von Lerchenstraße 13,48.782664158286,9.1651948657028
2024-06-10T00:27:14,2024-06-10,1,0,Sonstiges,Veielbrunnenweg 58,48.799233247809,9.2236368262485
2024-06-10T05:15:11,2024-06-10,1,5,Sonstiges,In der Nähe von Heilbronner Straße 35,48.788820628507,9.1806887576835
2024-06-10T05:15:11,2024-06-10,1,5,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835356030003,9.1594453202638
2024-06-10T05:15:11,2024-06-10,1,5,Sonstiges,In der Nähe von Sickstraße 109,48.791182792136,9.2076089552729
2024-06-10T05:15:11,2024-06-10,1,5,Wilder Müll,Haußmannstraße 216,48.786303377825,9.2107415499835
2024-06-10T06:16:21,2024-06-10,1,6,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841884375652,9.1447512594964
2024-06-10T06:16:21,2024-06-10,1,6,Wilder Müll,Schmidener Straße 150,48.813394256122,9.2320223192684
2024-06-10T07:15:03,2024-06-10,1,7,Treppe,Presselstraße 23,48.801190204138,9.1854202746164
2024-06-10T07:15:03,2024-06-10,1,7,Treppe,In der Nähe von Kriegsbergturm,48.787599273816,9.1733900921882
2024-06-10T07:15:03,2024-06-10,1,7,Gehweg - Schäden,In der Nähe von Eduard-Pfeiffer-Straße 90,48.787549231195,9.1739255587466
2024-06-10T08:15:59,2024-06-10,1,8,Gehweg - Schäden,Relenbergstraße 14,48.786144790758,9.1706619818226
2024-06-10T08:15:59,2024-06-10,1,8,Straße - Schäden,Dachswaldweg 166A,48.748187336689,9.1240638591345
2024-06-10T08:15:59,2024-06-10,1,8,Wilder Müll,Burgunderstraße 21,48.830804944083,9.1676660339427
2024-06-10T08:15:59,2024-06-10,1,8,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 361,48.747049617317,9.1355894958127
2024-06-10T09:16:00,2024-06-10,1,9,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 180C,48.713180159573,9.1507265385036
2024-06-10T09:16:00,2024-06-10,1,9,Sonstiges,Schreiberstraße 48,48.759323693422,9.1614863382339
