2024-01-14T07:14:28,2024-01-14,7,7,Wilder Müll,Feuerbacher Weg 212,48.805880036585,9.1593842303359
2024-01-14T09:14:34,2024-01-14,7,9,Verkehrszeichen,Jägerhalde 25,48.775021579333,9.234472312142
2024-01-14T11:14:12,2024-01-14,7,11,Sonstiges,Hochstattstraße 12,48.701621189305,9.2121546158992
2024-01-14T11:14:12,2024-01-14,7,11,Straßenbeleuchtung,Epplestraße 35,48.74604205982,9.1697235766196
2024-01-14T11:14:12,2024-01-14,7,11,Sonstiges,In der Nähe von Postschulenweg 4,48.744218326676,9.108096912208
2024-01-14T12:16:29,2024-01-14,7,12,Wilder Müll,In der Nähe von Laubeweg 2,48.709672495719,9.1537357119182
2024-01-14T14:14:22,2024-01-14,7,14,Verkehrszeichen,Schwaigerner Straße 20,48.836464837877,9.1727543094255
2024-01-14T14:14:22,2024-01-14,7,14,Wilder Müll,"In der Nähe von Froschäcker, Gew. 1",48.8097049,9.0986884
2024-01-14T14:14:22,2024-01-14,7,14,Wilder Müll,Kochelseeweg 50,48.831267639748,9.2189830151367
2024-01-14T14:14:22,2024-01-14,7,14,Wilder Müll,In der Nähe von Hasenbergsteige 72,48.765561574343,9.1503422756954
2024-01-14T15:14:40,2024-01-14,7,15,Sonstiges,In der Nähe von Scillawaldstraße 67/1,48.83718572567,9.2240990250968
2024-01-14T15:14:40,2024-01-14,7,15,Wilder Müll,In der Nähe von Amstetter Straße 91,48.75359770535,9.2606926404721
2024-01-14T15:14:40,2024-01-14,7,15,Sonstiges,In der Nähe von Hattenbühl 2,48.817300355744,9.1515724421025
2024-01-14T15:14:40,2024-01-14,7,15,Brunnen / Gewässer,In der Nähe von Altglas-Container (Langobardenstraße / Burgunderstraße),48.828828828829,9.1689762624273
2024-01-14T15:14:40,2024-01-14,7,15,Wilder Müll,Reinsburgstraße 149,48.768449887977,9.1512092257956
2024-01-14T16:15:30,2024-01-14,7,16,Sonstiges,In der Nähe von Herschelstraße 8A,48.71806045954,9.1198253877183
2024-01-14T16:15:30,2024-01-14,7,16,Wilder Müll,Rosenaustraße 31,48.809628926841,9.2112478860954
2024-01-14T16:15:30,2024-01-14,7,16,Sonstiges,Ernst-Reuter-Platz 2,48.803561325905,9.0910802760684
2024-01-14T17:14:17,2024-01-14,7,17,Bäder,Lenore-Volz-Straße 2,48.795887841247,9.223077299728
2024-01-14T17:14:17,2024-01-14,7,17,Wilder Müll,Schmidener Straße 174A,48.814226686166,9.2340966080604
2024-01-14T17:14:17,2024-01-14,7,17,Gehweg - Verschmutzung,Wilhelm-Geiger-Platz 1,48.811215256052,9.1589244212118
2024-01-14T17:14:17,2024-01-14,7,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833242201201,9.1946135923022
2024-01-14T17:14:17,2024-01-14,7,17,Sonstiges,In der Nähe von Tapachstraße 54,48.830981665001,9.1972632559219
2024-01-14T17:14:17,2024-01-14,7,17,Sonstiges,In der Nähe von Tapachstraße 71C,48.828392605969,9.1948672884249
2024-01-14T18:15:26,2024-01-14,7,18,Sonstiges,Himmelsleiter 7,48.839164663137,9.199924437222
2024-01-14T18:15:26,2024-01-14,7,18,Straßenbeleuchtung,In der Nähe von Lorbeerstraße 5,48.7429463,9.2338338
2024-01-14T18:15:26,2024-01-14,7,18,Wilder Müll,In der Nähe von Wagrainstraße 73A,48.830640638616,9.2164695985683
2024-01-14T22:14:37,2024-01-14,7,22,Radweg - Verschmutzung,In der Nähe von Campingplatz Stuttgart (Mercedesstraße 40),48.793125669917,9.2187609480215
2024-01-14T22:14:37,2024-01-14,7,22,Sonstiges,In der Nähe von Rosensteinstraße 1,48.792918613678,9.1906042067024
2024-01-14T23:15:14,2024-01-14,7,23,Sonstiges,Neckarstraße 172,48.790473335916,9.1978656733368
2024-01-14T23:15:14,2024-01-14,7,23,Radweg - Schäden,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.789375354586,9.1896458150724
