first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-07T00:26:26,2024-06-07,5,0,Gefahrenstelle,In der Nähe von Florian-Geyer-Straße 2,48.819371669207,9.1174707844929
2024-06-07T00:26:26,2024-06-07,5,0,Sonstiges,Heidehofstraße 9,48.77792935799,9.19469932568
2024-06-07T00:26:26,2024-06-07,5,0,Verkehrszeichen,Wagrainstraße 55,48.831648481171,9.2173904228669
2024-06-07T00:26:26,2024-06-07,5,0,Gefahrenstelle,In der Nähe von Hechinger Straße 113,48.717117915891,9.1434423570292
2024-06-07T00:26:26,2024-06-07,5,0,Gehweg - Verschmutzung,In der Nähe von Leonberger Straße 226,48.757800047643,9.1252537773437
2024-06-07T00:26:26,2024-06-07,5,0,Sonstiges,In der Nähe von Schillerplatz 5A,48.777521229378,9.1782195908981
2024-06-07T00:26:26,2024-06-07,5,0,Gefahrenstelle,Schreiberstraße 25,48.760277587737,9.1611781578132
2024-06-07T00:26:26,2024-06-07,5,0,Gehweg - Schäden,Dornhaldenstraße 5,48.760275954634,9.1619340316791
2024-06-07T00:26:26,2024-06-07,5,0,Ampel,Kornwestheimer Straße 26,48.849205304614,9.158622057058
2024-06-07T00:26:26,2024-06-07,5,0,Sonstiges,Losäckerstraße 21,48.8155675,9.0845662
2024-06-07T00:26:26,2024-06-07,5,0,Sonstiges,In der Nähe von Losäckerstraße 15F,48.815610202743,9.0851164380828
2024-06-07T00:26:26,2024-06-07,5,0,Straße - Verschmutzung,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.77696028752,9.1803497425221
2024-06-07T00:26:26,2024-06-07,5,0,Schlagloch,In der Nähe von Köstlinstraße 150,48.804492420164,9.1134161112245
2024-06-07T00:26:26,2024-06-07,5,0,Brunnen / Gewässer,Furtbachstraße 2A,48.770876034578,9.1724067001144
2024-06-07T00:26:26,2024-06-07,5,0,Brunnen / Gewässer,In der Nähe von Bopserwaldstraße 3,48.766137176734,9.1832346150278
2024-06-07T00:26:26,2024-06-07,5,0,Sonstiges,In der Nähe von Lerchenstieg 8,48.746138897588,9.1976624513008
2024-06-07T00:26:26,2024-06-07,5,0,Schlagloch,In der Nähe von Freytagweg 30A,48.710687908046,9.1581528831321
2024-06-07T00:26:26,2024-06-07,5,0,Sonstiges,"In der Nähe von Unteres Rot, Gew. 1",48.76336744845,9.2510239097377
2024-06-07T00:26:26,2024-06-07,5,0,SSB Haltestelle,In der Nähe von Galateabrunnen (Eugensplatz / Alexanderstraße),48.7778535,9.1903664
2024-06-07T00:26:26,2024-06-07,5,0,Straße - Schäden,In der Nähe von Kriegerstraße 12,48.786989757804,9.1796016976255
2024-06-07T00:26:26,2024-06-07,5,0,Wilder Müll,Strohberg 17,48.763616045659,9.172558748795
2024-06-07T00:26:26,2024-06-07,5,0,Schlagloch,Schönaicher Straße 14,48.743359227124,9.1710883648375
2024-06-07T00:26:26,2024-06-07,5,0,Gehweg - Verschmutzung,In der Nähe von Bärenseestraße 15,48.749988686398,9.0783221417345
2024-06-07T00:26:26,2024-06-07,5,0,Sonstiges,Neue Weinsteige 66,48.765771059194,9.1810440710348
2024-06-07T00:26:26,2024-06-07,5,0,Straße - Verschmutzung,Wilhelm-Blos-Straße 84A,48.803574302616,9.1796275931474
2024-06-07T05:15:19,2024-06-07,5,5,Wilder Müll,Bachstraße 6,48.731389470959,9.1084925104707
2024-06-07T06:16:15,2024-06-07,5,6,Gehweg - Verschmutzung,Peregrinastraße 27,48.745093608169,9.1598448486153
2024-06-07T06:16:15,2024-06-07,5,6,Straße - Schäden,Sparrhärmlingweg 123,48.811141249507,9.1953727064824
2024-06-07T07:14:53,2024-06-07,5,7,Verkehrszeichen,"In der Nähe von Wannenhäule, Gew. 11",48.725986940021,9.0864325777629
2024-06-07T07:14:53,2024-06-07,5,7,Sonstiges,In der Nähe von Park (Mittlerer Schloßgarten),48.783812474075,9.1859993289092
2024-06-07T07:14:53,2024-06-07,5,7,Sonstiges,In der Nähe von Rotebühlstraße 79,48.7724922,9.1656392
2024-06-07T07:14:53,2024-06-07,5,7,Sonstiges,Rosenbergstraße 40,48.780651434361,9.1622309744349
2024-06-07T07:14:53,2024-06-07,5,7,Wilder Müll,Wagenburgstraße 101,48.780802170307,9.2033270315615
2024-06-07T08:15:55,2024-06-07,5,8,Kanaldeckel,Heidestraße 19,48.81039385253,9.1733321231435
2024-06-07T08:15:55,2024-06-07,5,8,Straße - Schäden,In der Nähe von Anweiler Weg 44A,48.733286369329,9.1229216635954
2024-06-07T09:15:24,2024-06-07,5,9,Gehweg - Verschmutzung,Senefelderstraße 68,48.776327059286,9.1603114857368
2024-06-07T09:15:24,2024-06-07,5,9,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Weißenburgpark),48.765570488204,9.1821115140859
2024-06-07T09:15:24,2024-06-07,5,9,Wilder Müll,In der Nähe von Hohlgraben 2,48.8391674,9.1908895
2024-06-07T10:15:21,2024-06-07,5,10,Verkehrszeichen,In der Nähe von Böblinger Straße 384,48.744771822659,9.134176489262
2024-06-07T10:15:21,2024-06-07,5,10,Sonstiges,In der Nähe von Spielfläche (Hirsauer Staße/ Kuckucksruf),48.741967133482,9.1357809013036
2024-06-07T10:15:21,2024-06-07,5,10,Gefahrenstelle,In der Nähe von Kernenblickstraße 2,48.750477147703,9.2169807865517
2024-06-07T11:15:00,2024-06-07,5,11,Gehweg - Verschmutzung,In der Nähe von Zeppelinstraße 146,48.783514007933,9.1486254791175
2024-06-07T11:15:00,2024-06-07,5,11,Wilder Müll,Traubenstraße 37,48.782048336607,9.1604249943408
2024-06-07T11:15:00,2024-06-07,5,11,Sonstiges,Silberburgstraße 122,48.776079355784,9.165217923009
2024-06-07T12:16:58,2024-06-07,5,12,Sonstiges,Liststraße 53,48.762828140644,9.1700386707555
2024-06-07T12:16:58,2024-06-07,5,12,Sonstiges,In der Nähe von Gerätespielfläche (Burherren-/ Helmstettstraße),48.805311124112,9.158785911964
2024-06-07T12:16:58,2024-06-07,5,12,Straßeneinlauf - verstopft,In der Nähe von Reinsburgstraße 54,48.769542836503,9.1644979901997
2024-06-07T12:16:58,2024-06-07,5,12,Sonstiges,In der Nähe von Zehnthof 1,48.830814859289,9.1754476223432
2024-06-07T13:15:45,2024-06-07,5,13,Gehweg - Schäden,In der Nähe von Samaraweg,48.808554291034,9.1858194267787
2024-06-07T13:15:45,2024-06-07,5,13,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.822211145706,9.1118234137895
2024-06-07T14:15:13,2024-06-07,5,14,Gefahrenstelle,Kienbachstraße 43,48.801822157467,9.2380698035671
2024-06-07T15:16:00,2024-06-07,5,15,Gefahrenstelle,Schönauer Straße 10,48.736738441564,9.129475846919
2024-06-07T16:15:46,2024-06-07,5,16,Gehweg - Schäden,Sindelbachstraße 14,48.726642885719,9.1389139168027
2024-06-07T18:16:08,2024-06-07,5,18,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781185456687,9.1949345972359
2024-06-07T18:16:08,2024-06-07,5,18,Gefahrenstelle,Kelterberg 5,48.731938487289,9.1082217094544
2024-06-07T18:16:08,2024-06-07,5,18,Wilder Müll,In der Nähe von Freibergstraße 30,48.8232823,9.2183111
2024-06-07T19:14:43,2024-06-07,5,19,Gehweg - Schäden,Glemsgaustraße 5,48.81444624658,9.1116955676814
