2024-03-25T00:25:13,2024-03-25,1,0,Verkehrszeichen,Scillawaldstraße 29,48.776969737964,9.1826837244312
2024-03-25T00:25:13,2024-03-25,1,0,Wilder Müll,Hofener Straße 172,48.816808426494,9.2296678362551
2024-03-25T01:31:49,2024-03-25,1,1,Gehweg - Verschmutzung,Untere Straße 8,48.76147832242,9.1576788783936
2024-03-25T05:14:56,2024-03-25,1,5,Ampel,In der Nähe von Möhringer Straße 167,48.7580709,9.1494025
2024-03-25T06:15:49,2024-03-25,1,6,Sonstiges,Schurwaldstraße 17,48.7817918251,9.2132273766798
2024-03-25T06:15:49,2024-03-25,1,6,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921487537,9.2244811384488
2024-03-25T07:14:34,2024-03-25,1,7,Ampel,In der Nähe von Augsburger Straße 265,48.7877561,9.2467023
2024-03-25T07:14:34,2024-03-25,1,7,Gehweg - Schäden,Aldinger Straße 70,48.840191573211,9.2282483432679
2024-03-25T08:15:55,2024-03-25,1,8,Sonstiges,In der Nähe von Sichelstraße 13,48.811687391606,9.2251192504031
2024-03-25T08:15:55,2024-03-25,1,8,Straßeneinlauf - verstopft,Linzer Straße 36,48.811174626599,9.1557370887701
2024-03-25T08:15:55,2024-03-25,1,8,Ampel,Heilbronner Straße 20,48.78757754026,9.1808910626119
2024-03-25T08:15:55,2024-03-25,1,8,Gefahrenstelle,In der Nähe von Herzogstraße 2,48.77387344413,9.1681433978682
2024-03-25T08:15:55,2024-03-25,1,8,Wilder Müll,Großglocknerstraße 59,48.782318991669,9.2548709460409
2024-03-25T08:15:55,2024-03-25,1,8,Wilder Müll,Murgtalstraße 41,48.819210219376,9.2205107222346
2024-03-25T08:15:55,2024-03-25,1,8,SSB Haltestelle,Lenzhalde 42,48.790416520011,9.1590221043661
2024-03-25T09:14:53,2024-03-25,1,9,Gehweg - Verschmutzung,In der Nähe von Nordbahnhofstraße 65,48.796391998597,9.1899197172834
2024-03-25T09:14:53,2024-03-25,1,9,Straße - Schäden,In der Nähe von Dornhaldenstraße 12,48.760238010319,9.1613813304929
2024-03-25T09:14:53,2024-03-25,1,9,Ampel,In der Nähe von Möhringer Straße 133,48.759120974914,9.1520846479034
2024-03-25T09:14:53,2024-03-25,1,9,Wilder Müll,Poststraße 44,48.795791160613,9.2123471706186
2024-03-25T10:15:09,2024-03-25,1,10,Schlagloch,Rotenbergstraße 88,48.786986318001,9.2061837237899
2024-03-25T10:15:09,2024-03-25,1,10,Schlagloch,Dattelweg 42,48.73851935823,9.2141459675444
2024-03-25T10:15:09,2024-03-25,1,10,Poller,In der Nähe von Schrempfstraße 9,48.748658153296,9.1653558771907
2024-03-25T10:15:09,2024-03-25,1,10,SSB Haltestelle,In der Nähe von Degerlocher Straße 53,48.743887710415,9.1591587568126
2024-03-25T10:15:09,2024-03-25,1,10,Wilder Müll,Pforzheimer Straße 329,48.814007828896,9.1183281641239
2024-03-25T10:15:09,2024-03-25,1,10,Ampel,In der Nähe von Jägerstraße 2,48.786384032374,9.1801791231828
2024-03-25T11:14:31,2024-03-25,1,11,Gefahrenstelle,Sigmaringer Straße 125,48.732771112687,9.1583506537206
2024-03-25T11:14:31,2024-03-25,1,11,Verkehrszeichen,In der Nähe von Heilbronner Straße 20,48.787415756251,9.180747512161
2024-03-25T11:14:31,2024-03-25,1,11,Wilder Müll,In der Nähe von Altglas-Container (Inselbad Parkplatz),48.778730971008,9.2468745222097
2024-03-25T11:14:31,2024-03-25,1,11,Gefahrenstelle,In der Nähe von Selmaweg 12,48.788603192761,9.2614984088462
2024-03-25T11:14:31,2024-03-25,1,11,Wilder Müll,In der Nähe von Hasenbergsteige 120,48.765044547888,9.142034300172
2024-03-25T11:14:31,2024-03-25,1,11,Sonstiges,In der Nähe von Belaustraße 28,48.778154275717,9.1163739391359
2024-03-25T12:16:27,2024-03-25,1,12,Poller,Wiener Straße 20,48.8136796681,9.1656474664814
2024-03-25T12:16:27,2024-03-25,1,12,Verkehrszeichen,In der Nähe von Dachsweg 2,48.8048197,9.1065037
2024-03-25T12:16:27,2024-03-25,1,12,Kanaldeckel,In der Nähe von Aspergstraße 56,48.775127067954,9.2029517129163
2024-03-25T12:16:27,2024-03-25,1,12,Gefahrenstelle,In der Nähe von Stammheimer Straße 104,48.839402744253,9.1602746614184
2024-03-25T12:16:27,2024-03-25,1,12,Sonstiges,Osumstraße 66,48.715551692719,9.2046545300414
2024-03-25T12:16:27,2024-03-25,1,12,Sonstiges,Herderstraße 2,48.774768463395,9.1448746737762
2024-03-25T13:15:20,2024-03-25,1,13,Wilder Müll,"In der Nähe von Mähderklinge, Gew. 4",48.792882677834,9.1463183108341
2024-03-25T13:15:20,2024-03-25,1,13,Ampel,In der Nähe von Daimlerstraße 47,48.803551510116,9.21953033164
2024-03-25T13:15:20,2024-03-25,1,13,Wilder Müll,Möhringer Straße 99,48.759980458729,9.1543813727704
2024-03-25T13:15:20,2024-03-25,1,13,Wilder Müll,Heutingsheimer Straße 18,48.843246154167,9.1614244866905
2024-03-25T13:15:20,2024-03-25,1,13,Wilder Müll,Heutingsheimer Straße 18,48.843246150854,9.1614244866799
2024-03-25T14:14:30,2024-03-25,1,14,Gefahrenstelle,In der Nähe von Erwin-Hageloh-Straße 35/1,48.817752279095,9.2009887571189
2024-03-25T15:15:19,2024-03-25,1,15,Sonstiges,Hutteneichenweg 37,48.716284498088,9.0881084747698
2024-03-25T15:15:19,2024-03-25,1,15,Verkehrszeichen,In der Nähe von Waldburgstraße 80,48.725546630399,9.1011905095682
2024-03-25T16:15:35,2024-03-25,1,16,Ampel,In der Nähe von Möhringer Straße 167,48.7580709,9.1494025
2024-03-25T16:15:35,2024-03-25,1,16,Gefahrenstelle,Neubauerweg 3,48.75011225114,9.084562539831
2024-03-25T16:15:35,2024-03-25,1,16,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Froschbeißerklinge),48.7792703,9.2145219
2024-03-25T17:14:42,2024-03-25,1,17,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921487537,9.2244811384488
2024-03-25T17:14:42,2024-03-25,1,17,Ampel,In der Nähe von Augsburger Straße 265,48.7877561,9.2467023
2024-03-25T17:14:42,2024-03-25,1,17,Gehweg - Schäden,Aldinger Straße 70,48.840191573211,9.2282483432679
2024-03-25T17:14:42,2024-03-25,1,17,Wilder Müll,In der Nähe von Pragstraße 170,48.808746453986,9.1902549180128
2024-03-25T17:14:42,2024-03-25,1,17,Gehweg - Schäden,Gerstenstraße 14,48.700062417076,9.21347993713
2024-03-25T18:15:41,2024-03-25,1,18,Ampel,Heilbronner Straße 20,48.78757754026,9.1808910626119
