first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-11T00:34:25,2024-12-11,3,0,Gefahrenstelle,In der Nähe von Rüdigerstraße 27,48.810686482619,9.1742031874034
2024-12-11T00:34:25,2024-12-11,3,0,Wilder Müll,Großglocknerstraße 59,48.782318988373,9.2548709460242
2024-12-11T00:34:25,2024-12-11,3,0,Sonstiges,In der Nähe von Maierwaldstraße 27,48.817718867196,9.1222312558014
2024-12-11T00:34:25,2024-12-11,3,0,Sonstiges,In der Nähe von Cottastraße 57,48.765623139691,9.1764374307236
2024-12-11T00:34:25,2024-12-11,3,0,Poller,In der Nähe von Elfenstraße 120,48.735272621712,9.1533729446024
2024-12-11T00:34:25,2024-12-11,3,0,Straßenbeleuchtung,Graf-von-Galen-Straße 5,48.712713330295,9.1558407925931
2024-12-11T00:34:25,2024-12-11,3,0,Gehweg - Schäden,Neufferstraße 27,48.813308189742,9.1545995238903
2024-12-11T00:34:25,2024-12-11,3,0,Sonstiges,In der Nähe von Welzheimer Straße 30,48.782058948842,9.2153877980676
2024-12-11T00:34:25,2024-12-11,3,0,Straßenbeleuchtung,In der Nähe von Förstlerstraße 10,48.776644078904,9.1313600503658
2024-12-11T00:34:25,2024-12-11,3,0,Wilder Müll,Strombergstraße 6,48.782489315207,9.2056344047753
2024-12-11T00:34:25,2024-12-11,3,0,Sonstiges,Dinghofstraße 34,48.724714331862,9.149062844953
2024-12-11T00:34:25,2024-12-11,3,0,Brunnen / Gewässer,In der Nähe von Elfenstraße 110,48.733954021049,9.153488210119
2024-12-11T00:34:25,2024-12-11,3,0,Sonstiges,In der Nähe von Gerätespielfläche (Klippeneckstraße 28),48.780146633606,9.2204788262494
2024-12-11T00:34:25,2024-12-11,3,0,Kanaldeckel,Holbeinweg 45,48.797950992221,9.1619871799839
2024-12-11T00:34:25,2024-12-11,3,0,Brunnen / Gewässer,Inselbad 4,48.778389372633,9.2458401269967
2024-12-11T00:34:25,2024-12-11,3,0,Sonstiges,Künzelsauer Straße 2,48.827156417461,9.1771503904628
2024-12-11T00:34:25,2024-12-11,3,0,Gehweg - Schäden,In der Nähe von Unterländer Straße 34A,48.832268909676,9.171798777379
2024-12-11T00:34:25,2024-12-11,3,0,Straße - Verschmutzung,Innsbrucker Straße 46,48.771793625706,9.2782402837227
2024-12-11T00:34:25,2024-12-11,3,0,Wilder Müll,In der Nähe von Altglas-Container (Sommerrainstraße gegenüber Resedenweg 2 an der Litfaßsäule),48.814892704101,9.2456105220626
2024-12-11T00:34:25,2024-12-11,3,0,Straßenbeleuchtung,Herschelstraße 6D,48.71759708261,9.1190671392973
2024-12-11T00:34:25,2024-12-11,3,0,Verkehrszeichen,In der Nähe von Voltastraße 61,48.815103020668,9.2219688550867
2024-12-11T06:16:49,2024-12-11,3,6,Sonstiges,Abelsbergstraße 30,48.788667871783,9.2115274745813
2024-12-11T07:15:46,2024-12-11,3,7,Gefahrenstelle,In der Nähe von Weidenbrunnen 103,48.845866201029,9.2295234671453
2024-12-11T07:15:46,2024-12-11,3,7,Wilder Müll,In der Nähe von Mörikestraße 1,48.768231601953,9.1690562622133
2024-12-11T07:15:46,2024-12-11,3,7,Sonstiges,In der Nähe von Gammertinger Straße 67,48.724780186211,9.1560343946202
2024-12-11T07:15:46,2024-12-11,3,7,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822386807298,9.2207960790097
2024-12-11T07:15:46,2024-12-11,3,7,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823067773325,9.2184851111626
2024-12-11T08:16:37,2024-12-11,3,8,Sonstiges,In der Nähe von Böblinger Straße 400,48.743710395791,9.1342652359293
2024-12-11T08:16:37,2024-12-11,3,8,Treppe,In der Nähe von Lenore-Volz-Straße 2,48.79586866664,9.2227677160835
2024-12-11T08:16:37,2024-12-11,3,8,Sonstiges,Mahlestraße 29,48.81584056873,9.198619333135
2024-12-11T08:16:37,2024-12-11,3,8,Gehweg - Schäden,Rümelinstraße 78,48.798783498354,9.1937995855288
2024-12-11T08:16:37,2024-12-11,3,8,Straßenbeleuchtung,Schwanenstraße 12,48.756536827863,9.2587541951141
2024-12-11T08:16:37,2024-12-11,3,8,Kanaldeckel,In der Nähe von Wernerstraße 4,48.814498641328,9.1670782113142
2024-12-11T09:15:58,2024-12-11,3,9,Ampel,In der Nähe von In den Ringelgärten 4B,48.814071328807,9.2357408895909
2024-12-11T09:15:58,2024-12-11,3,9,Sonstiges,In der Nähe von Oswaldkirche (Ditzinger Straße 1),48.816068641358,9.1104933815194
2024-12-11T09:15:58,2024-12-11,3,9,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709814414561,9.1539923595504
2024-12-11T09:15:58,2024-12-11,3,9,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 157,48.709696283694,9.1535375663758
2024-12-11T09:15:58,2024-12-11,3,9,Wilder Müll,Paprikastraße 38,48.740428410293,9.2317679047845
2024-12-11T09:15:58,2024-12-11,3,9,Wilder Müll,In der Nähe von Hauptstätter Straße 31,48.772649320022,9.1791274990942
2024-12-11T09:15:58,2024-12-11,3,9,Wilder Müll,Schreiberstraße 44,48.759602138885,9.1613059629979
2024-12-11T09:15:58,2024-12-11,3,9,Gefahrenstelle,Kernenblickstraße 15,48.750365966751,9.2147676768037
2024-12-11T10:16:03,2024-12-11,3,10,Verkehrszeichen,Erikastraße 2,48.793313746693,9.2581535554692
2024-12-11T11:15:12,2024-12-11,3,11,Wilder Müll,Rohrackerstraße 126,48.757865589715,9.2434541324206
2024-12-11T11:15:12,2024-12-11,3,11,Sonstiges,Mahlestraße 29,48.815840565424,9.1986193331219
2024-12-11T11:15:12,2024-12-11,3,11,Straße - Verschmutzung,Weißenburgstraße 2C,48.768865444002,9.1753802064257
2024-12-11T11:15:12,2024-12-11,3,11,Sonstiges,Inselstraße 145,48.779428784981,9.2477644876005
2024-12-11T13:18:38,2024-12-11,3,13,SSB Haltestelle,Charlottenplatz 1,48.776482267588,9.1829473113445
2024-12-11T14:15:34,2024-12-11,3,14,Straßenbeleuchtung,In der Nähe von Bernhauser Straße 9A,48.699490781008,9.2161004627001
2024-12-11T15:15:57,2024-12-11,3,15,Verkehrszeichen,In der Nähe von Leobener Straße 63,48.814077124159,9.1603723320417
2024-12-11T15:15:57,2024-12-11,3,15,Sonstiges,Mozartstraße 12,48.769048602932,9.1791233562966
2024-12-11T15:15:57,2024-12-11,3,15,Verkehrszeichen,Gernsbacher Straße 8,48.811151940144,9.1135406408868
2024-12-11T15:15:57,2024-12-11,3,15,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709990763139,9.1536157845854
2024-12-11T15:15:57,2024-12-11,3,15,Sonstiges,In der Nähe von Hunklinge 117,48.808179967981,9.1872947531067
2024-12-11T15:15:57,2024-12-11,3,15,Sonstiges,In der Nähe von Fleiner Straße 67,48.834273216704,9.1952532560911
2024-12-11T15:15:57,2024-12-11,3,15,Sonstiges,In der Nähe von Haldenrainstraße 183,48.833356803695,9.1951402283539
