first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-17T00:26:55,2024-08-17,6,0,Gehweg - Schäden,In der Nähe von Tuttlinger Straße 108,48.749900908675,9.2228058904024
2024-08-17T00:26:55,2024-08-17,6,0,Wilder Müll,Julienstraße 5,48.78443126035,9.21126462996
2024-08-17T00:26:55,2024-08-17,6,0,Gefahrenstelle,In der Nähe von Universität Stuttgart - K I (Keplerstraße 11),48.782492084339,9.1755068219206
2024-08-17T00:26:55,2024-08-17,6,0,Brunnen / Gewässer,In der Nähe von Vaihinger Straße 102C,48.72872765299,9.1382761772852
2024-08-17T00:26:55,2024-08-17,6,0,Poller,Alte Weinsteige 65,48.757798904028,9.1703618482563
2024-08-17T00:26:55,2024-08-17,6,0,Straßeneinlauf - verstopft,In der Nähe von Zeppelinstraße 100,48.7803832,9.1484303
2024-08-17T00:26:55,2024-08-17,6,0,Straße - Schäden,Zeppelinstraße 104,48.780498783026,9.1486863157232
2024-08-17T00:26:55,2024-08-17,6,0,Wilder Müll,In der Nähe von Föhrichstraße 147,48.810807704528,9.1367937356999
2024-08-17T00:26:55,2024-08-17,6,0,Straßeneinlauf - verstopft,Heumadener Straße 181,48.754433084078,9.2438235875949
2024-08-17T00:26:55,2024-08-17,6,0,Wilder Müll,Zeppelinstraße 36,48.781958889552,9.1534414337453
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,In der Nähe von Ilse-Beate-Jäkel-Weg 21,48.740622136027,9.2160764225332
2024-08-17T00:26:55,2024-08-17,6,0,Gefahrenstelle,In der Nähe von Skateranlage (König-Karl-Brücke),48.800066370077,9.2130541987804
2024-08-17T00:26:55,2024-08-17,6,0,Straße - Verschmutzung,In der Nähe von Kaiserslauterer Straße 53,48.8121591,9.1265862
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,In der Nähe von Hedelfinger Straße 20,48.770259360088,9.2466271849147
2024-08-17T00:26:55,2024-08-17,6,0,Wilder Müll,Landhausstraße 35,48.784806280102,9.1923163550281
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,Hördtstraße 29,48.834477797893,9.1720525080336
2024-08-17T00:26:55,2024-08-17,6,0,Gehweg - Verschmutzung,Kapellenweg 105,48.831408976541,9.2203462331084
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,In der Nähe von Altglas-Container (Lenbachstraße / Leiblweg Parkplatz),48.806613739038,9.1660595629876
2024-08-17T00:26:55,2024-08-17,6,0,Wilder Müll,Landhausstraße 35,48.784806280102,9.1923163550281
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,Böblinger Straße 223,48.756494772712,9.1437446081387
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Elisabeth-Bauser-Weg / Am Steinbach),48.747979964512,9.0797239917655
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,In der Nähe von Mainstraße 48,48.8232101,9.2207053
2024-08-17T00:26:55,2024-08-17,6,0,Verkehrszeichen,In der Nähe von Neuapostolische Kirche Zuffenhausen (Hohenloher Straße 23),48.829162595361,9.1762110271823
2024-08-17T00:26:55,2024-08-17,6,0,Gefahrenstelle,Wasenstraße 43,48.775405720869,9.2444236396097
2024-08-17T00:26:55,2024-08-17,6,0,Wilder Müll,In der Nähe von Emerholzweg 79,48.854048394507,9.1362671899571
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,Lenbachstraße 10,48.800439989202,9.1640242206863
2024-08-17T00:26:55,2024-08-17,6,0,Schlagloch,In der Nähe von Wildbader Straße 18,48.807621518274,9.2209915234704
2024-08-17T00:26:55,2024-08-17,6,0,Treppe,In der Nähe von König-Karl-Straße 93/1,48.800147284454,9.2122319385311
2024-08-17T00:26:55,2024-08-17,6,0,Verkehrszeichen,Fritz-Ulrich-Weg 19,48.719290393496,9.1679748819603
2024-08-17T00:26:55,2024-08-17,6,0,Bäder,Rosentalstraße 10,48.728912916235,9.1015248555686
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,In der Nähe von Schmalzmarkt,48.77493215727,9.20370718275
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,In der Nähe von Bachhalde 53,48.847248346645,9.2243594438922
2024-08-17T00:26:55,2024-08-17,6,0,Straßenbeleuchtung,Württembergstraße 123,48.787509977529,9.266659847097
2024-08-17T00:26:55,2024-08-17,6,0,SSB Haltestelle,Sturmvogelweg 2,48.831691949783,9.2364398959168
2024-08-17T00:26:55,2024-08-17,6,0,Wilder Müll,In der Nähe von Am Reichelenberg 3/1,48.769735701071,9.1865558603932
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,Taldorfer Straße 59,48.729868530244,9.1971382259529
2024-08-17T00:26:55,2024-08-17,6,0,Gefahrenstelle,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.75273013608,9.1520972172481
2024-08-17T00:26:55,2024-08-17,6,0,Straßenbeleuchtung,Karl-Schurz-Straße 30,48.794565094173,9.2088562902572
2024-08-17T00:26:55,2024-08-17,6,0,Sonstiges,Rückertstraße 5B,48.773837047665,9.145332088511
2024-08-17T00:26:55,2024-08-17,6,0,Verkehrszeichen,In der Nähe von Filderhauptstraße 63,48.701570698293,9.2082564676439
2024-08-17T05:15:23,2024-08-17,6,5,Wilder Müll,In der Nähe von Stresemannstraße 9,48.801456973801,9.1730316717889
2024-08-17T05:15:23,2024-08-17,6,5,Straßeneinlauf - verstopft,In der Nähe von Robert-Haug-Weg 15,48.798520617794,9.1728227222519
2024-08-17T05:15:23,2024-08-17,6,5,Wilder Müll,In der Nähe von Viergiebelweg 27,48.798289802061,9.172198761031
2024-08-17T06:16:02,2024-08-17,6,6,Gefahrenstelle,In der Nähe von Wiener Platz 3,48.813387085434,9.1682010819256
2024-08-17T07:14:34,2024-08-17,6,7,Straßenbeleuchtung,In der Nähe von Toilettenanlage (Wiener Platz 4),48.814243730464,9.1682147799507
2024-08-17T07:14:34,2024-08-17,6,7,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807380276809,9.1594874562102
2024-08-17T07:14:34,2024-08-17,6,7,Wilder Müll,Hartwaldstraße 61,48.836149732204,9.2250411904525
2024-08-17T07:14:34,2024-08-17,6,7,Sonstiges,Remscheider Straße 5,48.80732381539,9.2123567927297
2024-08-17T08:15:49,2024-08-17,6,8,Wilder Müll,In der Nähe von Wiener Straße 81,48.811841155602,9.1603131414438
2024-08-17T08:15:49,2024-08-17,6,8,Verkehrszeichen,In der Nähe von Wiener Straße 176,48.809516840515,9.1518325411012
2024-08-17T09:15:06,2024-08-17,6,9,Straße - Schäden,In der Nähe von Herschelstraße 16A,48.717672219595,9.1204284768535
2024-08-17T10:15:22,2024-08-17,6,10,Gefahrenstelle,Gutenbergstraße 85,48.770944268833,9.1560889685016
2024-08-17T10:15:22,2024-08-17,6,10,Gehweg - Schäden,Pflasteräckerstraße 64,48.779565078268,9.2109175200589
2024-08-17T11:14:34,2024-08-17,6,11,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841838893933,9.1449112504326
2024-08-17T12:16:40,2024-08-17,6,12,Wilder Müll,"In der Nähe von Ebene, Gew. (O) 11",48.774034445428,9.2206953149251
2024-08-17T13:15:15,2024-08-17,6,13,Sonstiges,Korntaler Straße 86A,48.843185147597,9.1533966869407
2024-08-17T13:15:15,2024-08-17,6,13,Ampel,Albert-Schäffle-Straße 101,48.769591181349,9.1993214613161
2024-08-17T13:15:15,2024-08-17,6,13,Wilder Müll,In der Nähe von Emerholzweg 79,48.853999132318,9.1347330565622
2024-08-17T14:15:09,2024-08-17,6,14,Sonstiges,In der Nähe von Spielfläche (Hagelsbrunnenweg),48.715024244811,9.1193492236971
2024-08-17T16:16:03,2024-08-17,6,16,Sonstiges,In der Nähe von Arthurstraße 12,48.716491541281,9.0998562398578
2024-08-17T16:16:03,2024-08-17,6,16,Brunnen / Gewässer,In der Nähe von Am Hohengeren 12,48.7805628,9.1945224
2024-08-17T16:16:03,2024-08-17,6,16,Sonstiges,In der Nähe von Thomas-Münzer-Weg 51,48.843211107567,9.1956308715367
2024-08-17T16:16:03,2024-08-17,6,16,Sonstiges,Gutenbergstraße 93,48.770648670667,9.1551489922655
2024-08-17T16:16:03,2024-08-17,6,16,Wilder Müll,In der Nähe von Augsburger Straße 515,48.772973106643,9.2612152717428
2024-08-17T19:14:41,2024-08-17,6,19,Sonstiges,In der Nähe von Kapellenweg 2,48.834570637876,9.2210162973445
2024-08-17T19:14:41,2024-08-17,6,19,Wilder Müll,Gutenbergstraße 14,48.77422350169,9.1656128956201
2024-08-17T19:14:41,2024-08-17,6,19,Straßenbeleuchtung,In der Nähe von Am Höhenpark 16,48.801553715886,9.1717911680397
