first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-31T00:25:09,2024-05-31,5,0,Gefahrenstelle,Hafenbahnstraße 20A,48.763044001633,9.2653192314342
2024-05-31T00:25:09,2024-05-31,5,0,Schlagloch,Eduard-Pfeiffer-Straße 3,48.788871820745,9.1635916928725
2024-05-31T00:25:09,2024-05-31,5,0,Radweg - Verschmutzung,Industriestraße 48,48.723789523411,9.1236167047771
2024-05-31T00:25:09,2024-05-31,5,0,Gefahrenstelle,Lenbachstraße 105,48.803916898704,9.1671678287216
2024-05-31T00:25:09,2024-05-31,5,0,Straßeneinlauf - verstopft,In der Nähe von Hölderlinplatz 3A,48.78286751715,9.1578763131889
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,In der Nähe von Gerätespielfläche (Karl-Benz-Platz),48.779612580923,9.249448801865
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,In der Nähe von Schwieberdinger Straße 12A,48.826164564738,9.1687476945703
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,In der Nähe von Rotenwaldstraße 116,48.770628978067,9.1425941477643
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.836337521507,9.1632458830836
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,Gerberstraße 5A,48.771714950867,9.1768327752336
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,Gerokstraße 7,48.779874472574,9.193522599065
2024-05-31T00:25:09,2024-05-31,5,0,Verkehrszeichen,Guts-Muths-Weg 4,48.753919150889,9.1892461419021
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,In der Nähe von Obere Paulusstraße 114,48.771007280944,9.1430393944607
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,Heusteigstraße 49,48.768799888904,9.1770675024763
2024-05-31T00:25:09,2024-05-31,5,0,Straße - Verschmutzung,"In der Nähe von Langwiesen, Gew. 21",48.69671494864,9.2003138654158
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,Börsenstraße 6,48.779760770533,9.1745878268954
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,Hirschstraße 4,48.775294385836,9.1774578333634
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,In der Nähe von Wernhaldenstraße 88,48.761684389556,9.1818577712925
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,In der Nähe von Brunnenanlage Stuttgarter Straße (Stuttgarter Straße),48.8092880776,9.1558678951245
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,In der Nähe von Wernhaldenstraße 7,48.766205218918,9.1890404460034
2024-05-31T00:25:09,2024-05-31,5,0,Straßeneinlauf - verstopft,In der Nähe von Parkdeck am Bahnhof Untertürkheim (Augsburger Straße),48.778995431826,9.2517757972871
2024-05-31T00:25:09,2024-05-31,5,0,Straßeneinlauf - verstopft,In der Nähe von Wildeckstraße 35,48.806625766815,9.1471167402468
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,In der Nähe von Kesselstraße 25,48.765534090071,9.2515073691899
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,In der Nähe von Kesselstraße 30,48.765339930991,9.2515245996891
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,"In der Nähe von Schwende, Gew. 2",48.739751459893,9.2366448297045
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,In der Nähe von Rohrackerstraße 5,48.759110793545,9.254349896743
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,In der Nähe von Karl-Schurz-Straße 13,48.796321326219,9.2084638799832
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,In der Nähe von Falkertschule (Falkertstraße 27),48.778590265721,9.1650653443776
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,Roßbergstraße 4C,48.783664400622,9.2024673557406
2024-05-31T00:25:09,2024-05-31,5,0,Ampel,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764919534214,9.1359239347514
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,Diepoldweg 9,48.771401531463,9.1796864807395
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,In der Nähe von Villa Berg 9,48.792150958553,9.2048883754372
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,Arminstraße 25,48.764517041454,9.1654721147337
2024-05-31T00:25:09,2024-05-31,5,0,Gehweg - Verschmutzung,In der Nähe von Stöfflerweg 6,48.718367224177,9.164030085712
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,Pforzheimer Straße 329,48.814007828896,9.1183281641239
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,Pforzheimer Straße 328,48.814313689112,9.1183288839313
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,Teckstraße 12,48.786267084656,9.2059357290362
2024-05-31T00:25:09,2024-05-31,5,0,Sonstiges,Bebelstraße 56,48.774964944214,9.1497043887794
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,In der Nähe von Schützenplatz,48.781860368811,9.1902933879764
2024-05-31T00:25:09,2024-05-31,5,0,Wilder Müll,Schwieberdinger Straße 62,48.831652742709,9.1597929882008
2024-05-31T04:15:56,2024-05-31,5,4,Wilder Müll,Hasenbergsteige 1,48.768991690479,9.1629146935533
2024-05-31T05:15:30,2024-05-31,5,5,Sonstiges,Am Schnarrenberg 12,48.825736512594,9.1983586992104
2024-05-31T06:16:10,2024-05-31,5,6,Gehweg - Verschmutzung,Wollinstraße 4,48.83767771592,9.1480105507961
2024-05-31T06:16:10,2024-05-31,5,6,Sonstiges,Gänswaldweg 16,48.767747886446,9.1988106408781
2024-05-31T07:14:57,2024-05-31,5,7,Wilder Müll,In der Nähe von Rotweg 15,48.834138892879,9.1799992913296
2024-05-31T09:15:35,2024-05-31,5,9,Wilder Müll,In der Nähe von Nebelhornstraße 2,48.780654834846,9.2514119121571
2024-05-31T09:15:35,2024-05-31,5,9,Wilder Müll,Unterländer Straße 20,48.832020953075,9.1726981522215
2024-05-31T10:15:11,2024-05-31,5,10,Wilder Müll,In der Nähe von Schützenstraße 14,48.781585907315,9.1900163117224
2024-05-31T11:14:37,2024-05-31,5,11,Straßeneinlauf - verstopft,Am Stadtpark 38,48.829025517152,9.1600980176243
2024-05-31T11:14:37,2024-05-31,5,11,Wilder Müll,In der Nähe von Schützenplatz,48.781801028977,9.1901969126392
2024-05-31T11:14:37,2024-05-31,5,11,Sonstiges,In der Nähe von Uhlandshöhe (Zur Uhlandshöhe),48.781555235779,9.1948793254723
2024-05-31T11:14:37,2024-05-31,5,11,Radweg - Verschmutzung,In der Nähe von Inselstraße 37,48.778343256117,9.2426249386338
