2024-02-04T07:14:44,2024-02-04,7,7,Straße - Verschmutzung,In der Nähe von Jakob-Kraus-Straße 35,48.803671523314,9.147429869509
2024-02-04T07:14:44,2024-02-04,7,7,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929997818,9.2244829335684
2024-02-04T10:14:47,2024-02-04,7,10,Wilder Müll,In der Nähe von Schmidener Straße 192,48.815542613202,9.2359999101695
2024-02-04T10:14:47,2024-02-04,7,10,Gefahrenstelle,Dürnauer Weg 10,48.725608037724,9.2002489776521
2024-02-04T10:14:47,2024-02-04,7,10,Wilder Müll,Laubeweg 24A,48.710041544404,9.1558053553162
2024-02-04T11:13:37,2024-02-04,7,11,Gehweg - Schäden,Landhausstraße 214,48.784229035205,9.213605258839
2024-02-04T11:13:37,2024-02-04,7,11,Ampel,In der Nähe von Leobener Straße 99/1,48.817585637127,9.1591637379328
2024-02-04T11:13:37,2024-02-04,7,11,Straße - Verschmutzung,In der Nähe von Wagrainstraße 65,48.83126139646,9.2167530452522
2024-02-04T11:13:37,2024-02-04,7,11,Straße - Verschmutzung,In der Nähe von Wagrainstraße 71A,48.830925751193,9.2167783739683
2024-02-04T11:13:37,2024-02-04,7,11,Sonstiges,In der Nähe von Festplatz Hofen (Mühlhäuser Straße),48.837003405117,9.2227753563665
2024-02-04T11:13:37,2024-02-04,7,11,Wilder Müll,In der Nähe von Neue Weinsteige 140,48.757147237832,9.1789966195358
2024-02-04T11:13:37,2024-02-04,7,11,Wilder Müll,Ulmer Straße 322,48.773559394933,9.2411754109128
2024-02-04T11:13:37,2024-02-04,7,11,Verkehrszeichen,"In der Nähe von Wernhalde am Bopser (Wernhalde, Gew.)",48.757708465567,9.1793241524363
2024-02-04T12:16:17,2024-02-04,7,12,Wilder Müll,In der Nähe von Heilbronner Straße 134/2,48.797948364521,9.1817560209807
2024-02-04T12:16:17,2024-02-04,7,12,Gehweg - Verschmutzung,In der Nähe von Skulptur Bewegung (Oberer Schloßgarten),48.780876398301,9.1842492057208
2024-02-04T12:16:17,2024-02-04,7,12,Wilder Müll,In der Nähe von Adalbert-Stifter-Straße 20,48.842599734135,9.2121452918408
2024-02-04T12:16:17,2024-02-04,7,12,Wilder Müll,In der Nähe von Alexanderstraße 69,48.771922773641,9.1846331753516
2024-02-04T12:16:17,2024-02-04,7,12,Wilder Müll,In der Nähe von Altglas-Container (Schmidener Straße / Gnesener Straße),48.812975111165,9.2289256294239
2024-02-04T12:16:17,2024-02-04,7,12,Gehweg - Verschmutzung,Tapachstraße 64,48.828476295573,9.1954128398274
2024-02-04T12:16:17,2024-02-04,7,12,Wilder Müll,In der Nähe von Altglas-Container (Tapachstraße / Schozacher Straße),48.828150428089,9.1916200396731
2024-02-04T12:16:17,2024-02-04,7,12,Schlagloch,Alte Dorfstraße 58/1,48.71904485295,9.2130979992075
2024-02-04T13:15:38,2024-02-04,7,13,Wilder Müll,In der Nähe von Burgholzstraße 60,48.8223697,9.2056861
2024-02-04T13:15:38,2024-02-04,7,13,Straße - Schäden,Bildäckerstraße 13,48.745696488382,9.2335468942287
