2024-03-16T00:22:45,2024-03-16,6,0,Wilder Müll,In der Nähe von Filderstraße 61,48.76362177337,9.168762801586
2024-03-16T01:29:37,2024-03-16,6,1,Gehweg - Schäden,Haldenrainstraße 75,48.831019457837,9.1861571096965
2024-03-16T02:16:01,2024-03-16,6,2,Sonstiges,In der Nähe von Mainstraße 54,48.823358557949,9.2199451540276
2024-03-16T08:15:13,2024-03-16,6,8,Gefahrenstelle,Triebweg 95,48.80799203529,9.1401871925404
2024-03-16T10:15:14,2024-03-16,6,10,Sonstiges,In der Nähe von Hauptstätter Straße 149,48.764286186574,9.1699536871454
2024-03-16T11:13:29,2024-03-16,6,11,Verkehrszeichen,Tannenstraße 12,48.763653156681,9.1656597841891
2024-03-16T12:16:48,2024-03-16,6,12,Verkehrszeichen,In der Nähe von Möhringer Straße 5,48.76350085826,9.1658833843397
2024-03-16T12:16:48,2024-03-16,6,12,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-03-16T13:15:10,2024-03-16,6,13,Sonstiges,Nordbahnhofstraße 36,48.794363648568,9.1901062458292
2024-03-16T13:15:10,2024-03-16,6,13,Sonstiges,Lindpaintnerstraße 35,48.77260648909,9.1286017328077
2024-03-16T13:15:10,2024-03-16,6,13,Gehweg - Schäden,In der Nähe von Fritz-Elsas-Straße 33,48.777174260611,9.1682523593981
2024-03-16T14:14:21,2024-03-16,6,14,Radweg - Schäden,In der Nähe von Silberwald Sillenbuch,48.752113090118,9.2008266616205
2024-03-16T14:14:21,2024-03-16,6,14,Wilder Müll,In der Nähe von Franklinstraße 37,48.828465208379,9.1639816826892
2024-03-16T14:14:21,2024-03-16,6,14,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833223909876,9.1946028534356
2024-03-16T15:14:29,2024-03-16,6,15,Verkehrszeichen,In der Nähe von Hedelfinger Straße 119,48.762802464654,9.2523199593564
2024-03-16T16:15:11,2024-03-16,6,16,Gehweg - Schäden,Edisonstraße 34,48.83957571461,9.1655086588762
2024-03-16T17:14:16,2024-03-16,6,17,Verkehrszeichen,Cäsar-Flaischlen-Straße 31,48.786573637914,9.1535780273536
2024-03-16T17:14:16,2024-03-16,6,17,Wilder Müll,In der Nähe von Obere Paulusstraße 124,48.770866020903,9.1423072690773
2024-03-16T17:14:16,2024-03-16,6,17,Wilder Müll,Wegländerstraße 28,48.730799038028,9.1231099547777
2024-03-16T17:14:16,2024-03-16,6,17,Sonstiges,In der Nähe von Sonnenuhrweg 58,48.806367289503,9.0881843041542
2024-03-16T18:16:06,2024-03-16,6,18,Verkehrszeichen,In der Nähe von Hohenheimer Straße 25,48.771801284588,9.1873990489166
2024-03-16T18:16:06,2024-03-16,6,18,Verkehrszeichen,"In der Nähe von Entenäcker, Gew. 1",48.694132995722,9.2238531487478
2024-03-16T18:16:06,2024-03-16,6,18,Verkehrszeichen,In der Nähe von Eichenparkstraße 14,48.7342518,9.2101846
2024-03-16T18:16:06,2024-03-16,6,18,Wilder Müll,In der Nähe von Boschwerk 6B,48.823836362483,9.1594057057969
2024-03-16T19:13:50,2024-03-16,6,19,Straße - Schäden,Erisdorfer Straße 54,48.726792634164,9.2018990064096
2024-03-16T19:13:50,2024-03-16,6,19,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2024-03-16T20:14:40,2024-03-16,6,20,Gefahrenstelle,Liststaffel 2,48.763360784998,9.1687613547091
2024-03-16T21:14:01,2024-03-16,6,21,Wilder Müll,Marco-Polo-Weg 28,48.842959142713,9.1542273746777
2024-03-16T21:14:01,2024-03-16,6,21,Schlagloch,In der Nähe von Schwarzwaldstraße 47,48.741368575972,9.12725364042
2024-03-16T22:14:32,2024-03-16,6,22,Straße - Schäden,In der Nähe von Waldstücklesbrunnen (Rennweg),48.764659510747,9.2402513419824
2024-03-16T22:14:32,2024-03-16,6,22,Straße - Verschmutzung,In der Nähe von Augustenstraße 92,48.769281845979,9.1588189781687
