2024-01-12T06:15:53,2024-01-12,5,6,Straße - Verschmutzung,In der Nähe von Am Kochenhof 86,48.797393597105,9.164966956314
2024-01-12T06:15:53,2024-01-12,5,6,Ampel,In der Nähe von Schmidener Straße 174D,48.814770949982,9.234760787884
2024-01-12T06:15:53,2024-01-12,5,6,Ampel,In der Nähe von Altglas-Container (Schmidener Straße / In den Ringelgärten),48.814886427671,9.2348144773096
2024-01-12T07:14:40,2024-01-12,5,7,Straßenbeleuchtung,In der Nähe von Kapuzinerweg 10,48.817327712344,9.2510970686455
2024-01-12T07:14:40,2024-01-12,5,7,Gefahrenstelle,Richard-Koch-Straße 8,48.779956672058,9.2032555561299
2024-01-12T08:15:51,2024-01-12,5,8,Gefahrenstelle,Flotowstraße 8,48.780190370472,9.1283488629042
2024-01-12T09:15:08,2024-01-12,5,9,Gehweg - Schäden,In der Nähe von Kienestraße 37,48.778943607711,9.1727981020568
2024-01-12T10:15:18,2024-01-12,5,10,Sonstiges,Gustav-Siegle-Straße 4,48.782985035953,9.1460527572245
2024-01-12T10:15:18,2024-01-12,5,10,Sonstiges,Marktplatz (M) 1,48.774798518023,9.1781638414923
2024-01-12T10:15:18,2024-01-12,5,10,Ampel,In der Nähe von Schemppstraße 86,48.739132043558,9.2195260417304
2024-01-12T10:15:18,2024-01-12,5,10,Gehweg - Schäden,In der Nähe von Schemppstraße 82,48.739166685362,9.2193795681234
2024-01-12T11:14:21,2024-01-12,5,11,Sonstiges,In der Nähe von Breuninger Unterführungi (Leonhardsplatz 10/1),48.773902364851,9.180848913895
2024-01-12T11:14:21,2024-01-12,5,11,Brunnen / Gewässer,Spitalstraße 15,48.831472912683,9.1781466818553
2024-01-12T11:14:21,2024-01-12,5,11,Straßenbeleuchtung,In der Nähe von Giebelstraße 68/1,48.809376918875,9.087256217033
2024-01-12T11:14:21,2024-01-12,5,11,Sonstiges,In der Nähe von Mittenfeldstraße 1,48.805299882057,9.0858080834539
2024-01-12T11:14:21,2024-01-12,5,11,Sonstiges,In der Nähe von Kochelseeweg 43/1,48.830766203698,9.219679760405
2024-01-12T11:14:21,2024-01-12,5,11,Straßenbeleuchtung,In der Nähe von Engelbergstraße 120,48.802782828096,9.0896822534645
2024-01-12T11:14:21,2024-01-12,5,11,SSB Haltestelle,In der Nähe von Rotebühlstraße 44,48.773181239081,9.1672886811779
2024-01-12T12:16:36,2024-01-12,5,12,Gehweg - Schäden,In der Nähe von Lenbachstraße 64,48.8035522,9.1682507
2024-01-12T12:16:36,2024-01-12,5,12,Wilder Müll,Hauptstätter Straße 99,48.768230491894,9.172887564126
2024-01-12T12:16:36,2024-01-12,5,12,Sonstiges,Eichstraße 7,48.774402426908,9.1783393774982
2024-01-12T12:16:36,2024-01-12,5,12,Sonstiges,"In der Nähe von Weidenbrunnen (Weidenbrunnen, Gew.)",48.851912755607,9.2143319162254
2024-01-12T12:16:36,2024-01-12,5,12,Sonstiges,In der Nähe von Württembergische Landesbibliothek (Konrad-Adenauer-Straße 8),48.777004654821,9.1853052440135
2024-01-12T12:16:36,2024-01-12,5,12,Wilder Müll,Amstetter Straße 80,48.755007981571,9.2585422633019
2024-01-12T13:15:33,2024-01-12,5,13,Sonstiges,"In der Nähe von Weidenbrunnen (Weidenbrunnen, Gew.)",48.852401821528,9.2128740361513
2024-01-12T13:15:33,2024-01-12,5,13,Wilder Müll,Onstmettinger Weg 35,48.733509046095,9.1370968942287
2024-01-12T13:15:33,2024-01-12,5,13,Wilder Müll,"In der Nähe von Weidenbrunnen (Weidenbrunnen, Gew.)",48.852765966497,9.2118347509678
2024-01-12T13:15:33,2024-01-12,5,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 22,48.833259608379,9.1949780701539
2024-01-12T13:15:33,2024-01-12,5,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 24,48.833265845055,9.1952630103816
2024-01-12T13:15:33,2024-01-12,5,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833242905421,9.194604236258
2024-01-12T14:15:00,2024-01-12,5,14,Wilder Müll,"In der Nähe von Weidenbrunnen (Weidenbrunnen, Gew.)",48.852739860852,9.2118256697301
2024-01-12T14:15:00,2024-01-12,5,14,Wilder Müll,"In der Nähe von Viesenhäuserhof, Gew. 1",48.858364344911,9.2111893667332
2024-01-12T14:15:00,2024-01-12,5,14,Wilder Müll,Außerhalb Stuttgarts,48.855910403465,9.2077695046216
2024-01-12T14:15:00,2024-01-12,5,14,Wilder Müll,In der Nähe von Krämerstraße 2,48.78044477677,9.2060462691329
2024-01-12T14:15:00,2024-01-12,5,14,Gehweg - Schäden,In der Nähe von Möwenweg 22,48.835299147427,9.2208554241372
2024-01-12T14:15:00,2024-01-12,5,14,Treppe,Lenbachstraße 61,48.803691187176,9.1677254372455
2024-01-12T15:15:05,2024-01-12,5,15,Ampel,In der Nähe von Böblinger Straße 78A,48.762641232353,9.1596981322731
2024-01-12T15:15:05,2024-01-12,5,15,Sonstiges,Industriestraße 42,48.723370554454,9.1209843191741
2024-01-12T16:15:42,2024-01-12,5,16,Sonstiges,Möhringer Straße 96,48.760294915944,9.1546816853382
2024-01-12T16:15:42,2024-01-12,5,16,Sonstiges,In der Nähe von Nagoldstraße 44,48.820452120876,9.2190564560248
2024-01-12T17:14:35,2024-01-12,5,17,Wilder Müll,Streibgasse 14,48.725857762952,9.1481172442064
2024-01-12T17:14:35,2024-01-12,5,17,Radweg - Schäden,In der Nähe von Friedrich-Ebert-Straße 19,48.803611979866,9.182237964132
2024-01-12T17:14:35,2024-01-12,5,17,Wilder Müll,Fliegenweg 35,48.84863861801,9.1519003378669
2024-01-12T17:14:35,2024-01-12,5,17,Straße - Schäden,In der Nähe von Königstraße 78A,48.773759151042,9.1744070543575
2024-01-12T18:15:41,2024-01-12,5,18,Straße - Verschmutzung,In der Nähe von Am Kochenhof 86,48.797393597105,9.164966956314
2024-01-12T18:15:41,2024-01-12,5,18,Ampel,In der Nähe von Schmidener Straße 174D,48.814770949982,9.234760787884
2024-01-12T18:15:41,2024-01-12,5,18,Ampel,In der Nähe von Altglas-Container (Schmidener Straße / In den Ringelgärten),48.814886427671,9.2348144773096
2024-01-12T18:15:41,2024-01-12,5,18,Straßenbeleuchtung,In der Nähe von Kapuzinerweg 10,48.817327712344,9.2510970686455
2024-01-12T19:14:10,2024-01-12,5,19,Gefahrenstelle,Richard-Koch-Straße 8,48.779956672058,9.2032555561299
2024-01-12T19:14:10,2024-01-12,5,19,Gehweg - Schäden,In der Nähe von Kienestraße 37,48.778943607711,9.1727981020568
2024-01-12T19:14:10,2024-01-12,5,19,Sonstiges,Gustav-Siegle-Straße 4,48.782985035953,9.1460527572245
2024-01-12T19:14:10,2024-01-12,5,19,Sonstiges,Martin-Luther-Straße 4,48.807214128855,9.2228687646126
2024-01-12T20:15:08,2024-01-12,5,20,Sonstiges,Marktplatz (M) 1,48.774798518023,9.1781638414923
2024-01-12T20:15:08,2024-01-12,5,20,Ampel,In der Nähe von Schemppstraße 86,48.739132043558,9.2195260417304
2024-01-12T20:15:08,2024-01-12,5,20,Gehweg - Schäden,In der Nähe von Schemppstraße 82,48.739166685362,9.2193795681234
2024-01-12T21:14:12,2024-01-12,5,21,Brunnen / Gewässer,Spitalstraße 15,48.831472912683,9.1781466818553
2024-01-12T21:14:12,2024-01-12,5,21,Straßenbeleuchtung,In der Nähe von Giebelstraße 68/1,48.809376918875,9.087256217033
2024-01-12T21:14:12,2024-01-12,5,21,Sonstiges,In der Nähe von Mittenfeldstraße 1,48.805299882057,9.0858080834539
2024-01-12T22:14:44,2024-01-12,5,22,Sonstiges,In der Nähe von Kochelseeweg 43/1,48.830766203698,9.219679760405
2024-01-12T22:14:44,2024-01-12,5,22,Straßenbeleuchtung,In der Nähe von Engelbergstraße 120,48.802782828096,9.0896822534645
2024-01-12T22:14:44,2024-01-12,5,22,SSB Haltestelle,In der Nähe von Rotebühlstraße 44,48.773181239081,9.1672886811779
