first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-22T00:33:33,2024-09-22,7,0,Begrünung,Am Ochsenwald 37A,48.7191106,9.0921301
2024-09-22T00:33:33,2024-09-22,7,0,Straßenbeleuchtung,In der Nähe von Halligenstraße 9,48.837806090414,9.1446902943983
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,In der Nähe von Gerätespielfläche (Mittenfeld-/ Rappachstraße),48.806000508018,9.087284699945
2024-09-22T00:33:33,2024-09-22,7,0,Straßenbeleuchtung,In der Nähe von Martha-Schmidtmann-Straße 4,48.807853317966,9.2339103589844
2024-09-22T00:33:33,2024-09-22,7,0,Wilder Müll,In der Nähe von Geißeichstraße 17,48.771849452523,9.1355554467337
2024-09-22T00:33:33,2024-09-22,7,0,Gehweg - Schäden,Wilhelmstraße (M) 7,48.767231997599,9.175529732634
2024-09-22T00:33:33,2024-09-22,7,0,Radweg - Verschmutzung,In der Nähe von Föhrichstraße 165/1,48.812832222294,9.13231005567
2024-09-22T00:33:33,2024-09-22,7,0,Wilder Müll,Ludwigsburger Straße 72,48.828302366957,9.1748790260045
2024-09-22T00:33:33,2024-09-22,7,0,Gefahrenstelle,Klüpfelstraße 10,48.783749245313,9.1565838849425
2024-09-22T00:33:33,2024-09-22,7,0,Gehweg - Schäden,Ruhrstraße 49,48.802269241626,9.2350078409975
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,In der Nähe von Balthasar-Neumann-Straße 52,48.840818,9.206065
2024-09-22T00:33:33,2024-09-22,7,0,Wilder Müll,Schwieberdinger Straße 62,48.831652739399,9.1597929881902
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,Roßbergstraße 1B,48.783844462058,9.2023864012115
2024-09-22T00:33:33,2024-09-22,7,0,Gefahrenstelle,In der Nähe von Stresemannstraße 7/2,48.8005864,9.1726597
2024-09-22T00:33:33,2024-09-22,7,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 57,48.744855774484,9.2126899139141
2024-09-22T00:33:33,2024-09-22,7,0,Wilder Müll,In der Nähe von Schickhardtstraße 41,48.7656811,9.1606245
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,In der Nähe von Borkumstraße 39,48.8342724,9.1405082
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,In der Nähe von Güglingweg 30,48.843422127621,9.1485559005002
2024-09-22T00:33:33,2024-09-22,7,0,Wilder Müll,In der Nähe von Rotebühlstraße 79,48.772710991937,9.1653633268102
2024-09-22T00:33:33,2024-09-22,7,0,Wilder Müll,Duisburger Straße 10,48.809212326749,9.2133630165646
2024-09-22T00:33:33,2024-09-22,7,0,Begrünung,In der Nähe von Zürnstraße 2,48.732824956477,9.0996158800813
2024-09-22T00:33:33,2024-09-22,7,0,Poller,In der Nähe von Dortmunder Straße 9,48.814530377468,9.2080211430765
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,In der Nähe von Bochumer Straße 9,48.814711929718,9.2083609341677
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833263028722,9.1945971226641
2024-09-22T00:33:33,2024-09-22,7,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Wagenburgstraße / Ameisenbergstraße),48.779486753093,9.1962432980531
2024-09-22T00:33:33,2024-09-22,7,0,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Schönbuchstraße/ Feuersee Rohr),48.717539819403,9.1052365787304
2024-09-22T00:33:33,2024-09-22,7,0,Ampel,In der Nähe von Fasanenhofstraße 15/1,48.713708177175,9.1637792633514
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,Sigmaringer Straße 115,48.731694082103,9.1565249990679
2024-09-22T00:33:33,2024-09-22,7,0,Kanaldeckel,Seestraße 65,48.786544368726,9.1681039302927
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,"In der Nähe von Heinrizau, Gew. 2",48.84424208708,9.1815277134893
2024-09-22T00:33:33,2024-09-22,7,0,Straße - Schäden,In der Nähe von Heidlochstraße 52,48.822685794095,9.1981690809701
2024-09-22T00:33:33,2024-09-22,7,0,Gefahrenstelle,In der Nähe von Stresemannstraße 38,48.804955140705,9.1750544762862
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,In der Nähe von Am Schloßgarten 26,48.787519527479,9.1879208502229
2024-09-22T00:33:33,2024-09-22,7,0,Wilder Müll,In der Nähe von Altglas-Container (Burgenlandstraße an der Einfahrt zum EDEKA Center gegenüber Hausnummer 44),48.812007141775,9.1643406058297
2024-09-22T00:33:33,2024-09-22,7,0,Wilder Müll,In der Nähe von Kissinger Straße 56,48.802646491482,9.2290265500027
2024-09-22T00:33:33,2024-09-22,7,0,Straßenbeleuchtung,In der Nähe von Märzenbaumstraße 42,48.726880899307,9.1600926852829
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,In der Nähe von Stuttgarter Straße 99,48.80849032204,9.1567312973386
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,In der Nähe von Kitzbüheler Weg 1,48.809611866863,9.15106221525
2024-09-22T00:33:33,2024-09-22,7,0,Sonstiges,In der Nähe von Kärntner Straße 51,48.812522637713,9.1574878889753
2024-09-22T00:33:33,2024-09-22,7,0,Gehweg - Verschmutzung,In der Nähe von Witikoweg 22,48.836676716507,9.2074068587048
2024-09-22T03:16:52,2024-09-22,7,3,Ampel,In der Nähe von Ruhbank (Kirchheimer Straße),48.7535997,9.1950158
2024-09-22T05:15:23,2024-09-22,7,5,Gehweg - Verschmutzung,In der Nähe von Nähterstraße 209/6,48.778666555477,9.2255908894373
2024-09-22T06:16:20,2024-09-22,7,6,Wilder Müll,Ostendstraße 106,48.7821035,9.2076082
2024-09-22T08:15:55,2024-09-22,7,8,Gefahrenstelle,In der Nähe von Martin-Luther-Straße 1,48.807546889615,9.2231292554966
2024-09-22T08:15:55,2024-09-22,7,8,Sonstiges,In der Nähe von Osterbronnstraße 54,48.71856,9.1141823
2024-09-22T09:15:16,2024-09-22,7,9,Wilder Müll,In der Nähe von Austraße 76,48.823564931628,9.2231421548743
2024-09-22T09:15:16,2024-09-22,7,9,Sonstiges,In der Nähe von Neckartalstraße 71,48.805880664441,9.2108732862688
2024-09-22T09:15:16,2024-09-22,7,9,Sonstiges,Pelikanstraße 53,48.832786854564,9.2332973505704
2024-09-22T09:15:16,2024-09-22,7,9,Schlagloch,Königstraße 20,48.780104024106,9.1795302180241
2024-09-22T10:15:20,2024-09-22,7,10,Sonstiges,Beim Schnatzgraben 14,48.804112827741,9.1090620924719
2024-09-22T10:15:20,2024-09-22,7,10,Sonstiges,Mercedesstraße 69,48.793695046614,9.2265532238131
2024-09-22T10:15:20,2024-09-22,7,10,Straßenbeleuchtung,Betzweilerstraße 23,48.736086529425,9.1165539535548
2024-09-22T11:14:38,2024-09-22,7,11,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741350847623,9.2186322009868
2024-09-22T11:14:38,2024-09-22,7,11,Wilder Müll,Weserstraße 57,48.822188782961,9.2152651096842
2024-09-22T12:16:54,2024-09-22,7,12,Gehweg - Schäden,In der Nähe von Ringelnatzweg 2,48.746325772886,9.2047001041173
2024-09-22T12:16:54,2024-09-22,7,12,Wilder Müll,Amstetter Straße 80,48.755007978283,9.258542263285
2024-09-22T13:16:05,2024-09-22,7,13,Gefahrenstelle,Etzelstraße 8,48.767740273462,9.1816227187129
2024-09-22T14:14:56,2024-09-22,7,14,Wilder Müll,In der Nähe von Alexanderstraße 51,48.772835018287,9.1863296458181
2024-09-22T14:14:56,2024-09-22,7,14,Ampel,In der Nähe von Heusteigstraße 86A,48.766836362063,9.1727027454442
2024-09-22T15:15:18,2024-09-22,7,15,Wilder Müll,"In der Nähe von Weidach, Gew. 8",48.729356242911,9.1661480254003
2024-09-22T16:15:57,2024-09-22,7,16,Wilder Müll,"In der Nähe von Steinröhre, Gew. 1A",48.8173040561,9.0803819280605
2024-09-22T16:15:57,2024-09-22,7,16,Wilder Müll,Nagoldstraße 37,48.820084323822,9.2197244254109
2024-09-22T17:14:56,2024-09-22,7,17,Sonstiges,In der Nähe von Bertha-Thalheimer-Weg 6,48.797245283412,9.2230604533025
2024-09-22T17:14:56,2024-09-22,7,17,Sonstiges,"In der Nähe von Diepachwiesen, Gew. 1",48.804791871323,9.1216823777411
2024-09-22T17:14:56,2024-09-22,7,17,Gehweg - Verschmutzung,Frankenstraße 25,48.825708247231,9.1710823969458
