first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-18T00:26:54,2024-07-18,4,0,Wilder Müll,Rudolf-Weisser-Weg 32D,48.725618583917,9.1378776925912
2024-07-18T00:26:54,2024-07-18,4,0,Radweg - Scherben,In der Nähe von Mercedesstraße 124/8,48.785586395937,9.2315861048681
2024-07-18T00:26:54,2024-07-18,4,0,Gefahrenstelle,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803665935714,9.2278720540804
2024-07-18T00:26:54,2024-07-18,4,0,Radweg - Verschmutzung,Außerhalb Stuttgarts,50.1176,8.6822
2024-07-18T00:26:54,2024-07-18,4,0,Radweg - Scherben,Löffelstraße 20,48.748591517148,9.1672699092356
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,In der Nähe von Spielfläche (Max-Gutenkunst-Weg),48.828081105213,9.1864104653801
2024-07-18T00:26:54,2024-07-18,4,0,Straßenbeleuchtung,In der Nähe von Große Falterstraße 101,48.741301006808,9.1763220066024
2024-07-18T00:26:54,2024-07-18,4,0,Gefahrenstelle,Heumadener Straße 50,48.757029721126,9.2514775717836
2024-07-18T00:26:54,2024-07-18,4,0,Wilder Müll,Katharinenstraße 16,48.772336762062,9.1819114976367
2024-07-18T00:26:54,2024-07-18,4,0,Straße - Schäden,Mühlrain 17,48.761024332282,9.1670390494503
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,In der Nähe von Mühlrain 17,48.761132459597,9.1672958962204
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Pfennigäcker),48.740131855909,9.2303393108168
2024-07-18T00:26:54,2024-07-18,4,0,Gehweg - Schäden,In der Nähe von Rotenbergstraße 123D,48.788168413846,9.2113580511407
2024-07-18T00:26:54,2024-07-18,4,0,Gehweg - Verschmutzung,In der Nähe von Heilbronner Straße 391,48.822099313952,9.1726014490763
2024-07-18T00:26:54,2024-07-18,4,0,Kanaldeckel,Lauxweg 1,48.7463615,9.2395599
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,Vogelsangstraße 95A,48.773842928393,9.1477819824721
2024-07-18T00:26:54,2024-07-18,4,0,Gefahrenstelle,In der Nähe von Spielfläche (Hornemannweg),48.841347345593,9.1500876856055
2024-07-18T00:26:54,2024-07-18,4,0,Gehweg - Schäden,In der Nähe von Max-Eyth-See (Am Max-Eyth-See),48.834363677915,9.2153290651619
2024-07-18T00:26:54,2024-07-18,4,0,Gehweg - Schäden,In der Nähe von Clubhaus (Mühlhäuser Straße 301),48.834980731678,9.2184351240632
2024-07-18T00:26:54,2024-07-18,4,0,Gefahrenstelle,Vaihinger Landstraße 53,48.775441900416,9.1270845587287
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,Hölderlinstraße 28,48.784934165769,9.1617683081785
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,Marco-Polo-Weg 28,48.842959142713,9.1542273746777
2024-07-18T00:26:54,2024-07-18,4,0,Wilder Müll,In der Nähe von Charlottenstraße 24,48.773834806348,9.1856616468584
2024-07-18T00:26:54,2024-07-18,4,0,Wilder Müll,In der Nähe von Marienpark-Klinik (Eierstraße 46),48.760021662975,9.1629899761418
2024-07-18T00:26:54,2024-07-18,4,0,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 264,48.757339452704,9.2295115522454
2024-07-18T00:26:54,2024-07-18,4,0,Verkehrszeichen,In der Nähe von Friedhof Riedenberg (Birkacher Straße 25),48.730240948115,9.2113388846993
2024-07-18T00:26:54,2024-07-18,4,0,Ampel,In der Nähe von Spaichinger Straße 13,48.741969743046,9.2148865240043
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,In der Nähe von Bismarckstraße 43,48.772856251998,9.1550527363613
2024-07-18T00:26:54,2024-07-18,4,0,Gehweg - Verschmutzung,Mönchhaldenstraße 87,48.793492950101,9.1776309332682
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,In der Nähe von Inselstraße 145,48.779514300613,9.247685420538
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,In der Nähe von Roggenstraße 28,48.698669575963,9.2114514891442
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,Gehrenwaldstraße 40,48.786070370452,9.25887877014
2024-07-18T00:26:54,2024-07-18,4,0,Wilder Müll,Weingartenbergle 23,48.815806759807,9.0885279408487
2024-07-18T00:26:54,2024-07-18,4,0,Wilder Müll,Hohenzollernstraße 16,48.765734213978,9.1635709602772
2024-07-18T00:26:54,2024-07-18,4,0,Radweg - Scherben,In der Nähe von Albstadtweg 9,48.726876157921,9.1306425884879
2024-07-18T00:26:54,2024-07-18,4,0,Radweg - Scherben,In der Nähe von Widmaierstraße 147D,48.720960491987,9.1637163262475
2024-07-18T00:26:54,2024-07-18,4,0,Radweg - Verschmutzung,"In der Nähe von Heidfeld, Gew. 3",48.714862167899,9.1788917570657
2024-07-18T00:26:54,2024-07-18,4,0,Radweg - Schäden,"In der Nähe von Heidfeld, Gew. 3",48.713856698931,9.1763797354316
2024-07-18T00:26:54,2024-07-18,4,0,Sonstiges,In der Nähe von Martha-Schmidtmann-Straße 7,48.807897241119,9.233440227894
2024-07-18T00:26:54,2024-07-18,4,0,Verkehrszeichen,In der Nähe von Bahnhofstraße 42,48.801220795269,9.2201347788949
2024-07-18T04:15:57,2024-07-18,4,4,Sonstiges,Böblinger Straße 566,48.737777079428,9.1257791273791
2024-07-18T06:16:13,2024-07-18,4,6,Gefahrenstelle,In der Nähe von Möwenweg 70,48.83242416,9.21666622
2024-07-18T06:16:13,2024-07-18,4,6,Verkehrszeichen,In der Nähe von Charlottenplatz 1,48.776691609488,9.1830178312123
2024-07-18T06:16:13,2024-07-18,4,6,Gefahrenstelle,In der Nähe von Ballspielfläche (Heinrich-Baumann-/ Neckarstraße),48.791012898887,9.19813121589
2024-07-18T06:16:13,2024-07-18,4,6,Wilder Müll,In der Nähe von Naturschutzgebiet Büsnauer Wiesental,48.7453037,9.0917223
2024-07-18T06:16:13,2024-07-18,4,6,Wilder Müll,In der Nähe von Moselstraße 34,48.8221886,9.2210881
2024-07-18T06:16:13,2024-07-18,4,6,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2024-07-18T07:15:06,2024-07-18,4,7,Wilder Müll,Klotzstraße 14,48.796570331688,9.2093275782004
2024-07-18T07:15:06,2024-07-18,4,7,Sonstiges,Eberhardstraße 41,48.773053794833,9.1778446330767
2024-07-18T07:15:06,2024-07-18,4,7,Gefahrenstelle,Rappweg 6,48.782104823586,9.1449475777012
2024-07-18T07:15:06,2024-07-18,4,7,Gefahrenstelle,In der Nähe von Altglas-Container (Urbanstraße / Ulrichstraße),48.777830968015,9.1856615940668
2024-07-18T07:15:06,2024-07-18,4,7,Radweg - Schäden,In der Nähe von Vaihinger Landstraße 155,48.768566663082,9.1189132353309
2024-07-18T07:15:06,2024-07-18,4,7,Schlagloch,Albstraße 45,48.744905625839,9.1655573500479
2024-07-18T07:15:06,2024-07-18,4,7,Sonstiges,Beethovenstraße 60,48.774273845216,9.1337779977107
2024-07-18T08:15:57,2024-07-18,4,8,Straßenbeleuchtung,In der Nähe von Drackensteinstraße 12,48.780509224566,9.2186396816376
2024-07-18T08:15:57,2024-07-18,4,8,Gehweg - Schäden,In der Nähe von Trollingerstraße 32,48.778588130357,9.2780212866016
2024-07-18T08:15:57,2024-07-18,4,8,Wilder Müll,Augustenstraße 92,48.769222606465,9.1586013304648
2024-07-18T08:15:57,2024-07-18,4,8,Gefahrenstelle,Alte Weinsteige 65,48.757798904028,9.1703618482563
2024-07-18T09:15:18,2024-07-18,4,9,Verkehrszeichen,In der Nähe von Nähterstraße 210,48.780441667871,9.2253353853046
2024-07-18T09:15:18,2024-07-18,4,9,Radweg - Scherben,In der Nähe von Fritz-Ulrich-Weg 11,48.719944372347,9.1671176956485
2024-07-18T09:15:18,2024-07-18,4,9,Gefahrenstelle,In der Nähe von Rohrackerstraße 149,48.758120611752,9.2411023933379
2024-07-18T09:15:18,2024-07-18,4,9,Radweg - Scherben,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.795869363073,9.2039880655427
2024-07-18T09:15:18,2024-07-18,4,9,Radweg - Scherben,In der Nähe von Mercedesstraße 51A,48.794795262131,9.2258559522595
2024-07-18T10:15:22,2024-07-18,4,10,Wilder Müll,In der Nähe von Liststaffel 8,48.762970491886,9.1690357763385
