first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-09T00:29:22,2024-06-09,7,0,Gehweg - Verschmutzung,Schwarenbergstraße 83,48.7846584,9.2021848
2024-06-09T00:29:22,2024-06-09,7,0,Ampel,In der Nähe von Möwenweg 28,48.835314174502,9.2200489912158
2024-06-09T00:29:22,2024-06-09,7,0,Ampel,In der Nähe von Sigmaringer Straße 122A,48.732330945025,9.1579999706114
2024-06-09T00:29:22,2024-06-09,7,0,Ampel,In der Nähe von Sigmaringer Straße 116,48.732045828288,9.1575285665082
2024-06-09T00:29:22,2024-06-09,7,0,Straßeneinlauf - verstopft,Leiblweg 30,48.804776681785,9.163561704814
2024-06-09T00:29:22,2024-06-09,7,0,Sonstiges,Olgastraße 95,48.768265045611,9.1797057530586
2024-06-09T08:15:33,2024-06-09,7,8,Gehweg - Verschmutzung,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832918519674,9.2171070184032
2024-06-09T08:15:33,2024-06-09,7,8,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837470716351,9.2187890107659
2024-06-09T09:15:13,2024-06-09,7,9,Sonstiges,In der Nähe von Möwenweg 28,48.835121024715,9.220281874469
2024-06-09T09:15:13,2024-06-09,7,9,Gehweg - Verschmutzung,Wannenstraße 24,48.765696472772,9.1583861030895
2024-06-09T10:15:00,2024-06-09,7,10,Straßenbeleuchtung,Osterbronnstraße 67C,48.719597883557,9.1154553827415
2024-06-09T10:15:00,2024-06-09,7,10,Wilder Müll,Flamingoweg 70,48.830552370305,9.2260244307335
2024-06-09T11:14:16,2024-06-09,7,11,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Mönchberg-Rappenberg),48.827484914296,9.1857126369317
2024-06-09T11:14:16,2024-06-09,7,11,Gehweg - Verschmutzung,In der Nähe von Gerlinger Straße 153,48.812396801192,9.0865148620561
2024-06-09T11:14:16,2024-06-09,7,11,Gehweg - Verschmutzung,In der Nähe von Grafeneckstraße 7,48.784867441001,9.1986876660788
2024-06-09T12:16:39,2024-06-09,7,12,Straße - Schäden,Pfennigäcker 59,48.739032363023,9.2325911498015
2024-06-09T12:16:39,2024-06-09,7,12,Sonstiges,Inselbad 4,48.7892857,9.1971694
