2024-02-08T05:14:55,2024-02-08,4,5,Gefahrenstelle,Landhausstraße 44,48.777274195175,9.1769667671507
2024-02-08T05:14:55,2024-02-08,4,5,Gefahrenstelle,Landhausstraße 60,48.786231519752,9.1953576743771
2024-02-08T06:15:44,2024-02-08,4,6,Gefahrenstelle,In der Nähe von Wannenstraße 8,48.766592279693,9.1608963246303
2024-02-08T06:15:44,2024-02-08,4,6,Sonstiges,Friedrich-Ebert-Straße 52,48.801505161586,9.1796746758883
2024-02-08T07:14:42,2024-02-08,4,7,Gehweg - Schäden,In der Nähe von Buchenländer Straße 43,48.749259667348,9.0759647296883
2024-02-08T07:14:42,2024-02-08,4,7,Gehweg - Verschmutzung,In der Nähe von Zumsteegstraße 16,48.778997722027,9.132487620679
2024-02-08T08:15:25,2024-02-08,4,8,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 311,48.836650661094,9.217719412093
2024-02-08T08:15:25,2024-02-08,4,8,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 271/1,48.836511578896,9.2138334828405
2024-02-08T08:15:25,2024-02-08,4,8,Wilder Müll,In der Nähe von Gutbrodstraße 27,48.7763915,9.1538833
2024-02-08T08:15:25,2024-02-08,4,8,Gehweg - Schäden,Senefelderstraße 78A,48.777839869628,9.1592409936609
2024-02-08T09:14:59,2024-02-08,4,9,Sonstiges,Lehmfeldstraße 12,48.819458840162,9.2401558647723
2024-02-08T09:14:59,2024-02-08,4,9,Wilder Müll,In der Nähe von Rosenstraße 46,48.773705663088,9.1854834649644
2024-02-08T09:14:59,2024-02-08,4,9,Straßeneinlauf - verstopft,In der Nähe von Wilhelm-Geiger-Platz 1,48.811265581664,9.1590148200191
2024-02-08T09:14:59,2024-02-08,4,9,Straße - Schäden,Neue Weinsteige 73A,48.761994641587,9.1798330617078
2024-02-08T09:14:59,2024-02-08,4,9,Sonstiges,Sporerstraße 4,48.776039471341,9.1784812863251
2024-02-08T09:14:59,2024-02-08,4,9,Wilder Müll,In der Nähe von Feuerbacher-Tal-Straße 160,48.79627070115,9.1498879901198
2024-02-08T10:14:54,2024-02-08,4,10,Bäder,Rosentalstraße 15,48.728490434473,9.1011432560095
2024-02-08T10:14:54,2024-02-08,4,10,Sonstiges,In der Nähe von Zur Uhlandshöhe 44,48.782387953297,9.1960136219945
2024-02-08T10:14:54,2024-02-08,4,10,Wilder Müll,Schmidener Straße 61,48.810901896123,9.223157517777
2024-02-08T11:13:57,2024-02-08,4,11,Wilder Müll,Eybacher Straße 9,48.773323268319,9.2464822959421
2024-02-08T11:13:57,2024-02-08,4,11,Gefahrenstelle,In der Nähe von Rappachschule (Sandbuckel 45),48.807770120482,9.0908343659892
2024-02-08T11:13:57,2024-02-08,4,11,Straße - Schäden,In der Nähe von Hafenbahnstraße 30,48.755086052774,9.2685151348714
2024-02-08T11:13:57,2024-02-08,4,11,Gehweg - Schäden,Heumadener Straße 50,48.757029721126,9.2514775717836
2024-02-08T11:13:57,2024-02-08,4,11,Verkehrszeichen,In der Nähe von Am Wildbädle 1,48.755973136908,9.2482214407747
2024-02-08T12:16:29,2024-02-08,4,12,Gehweg - Schäden,In der Nähe von Sankt-Pöltener-Straße 52,48.812089602368,9.1603226503791
2024-02-08T12:16:29,2024-02-08,4,12,Sonstiges,Hallschlag 50,48.815449420902,9.2062050706549
2024-02-08T12:16:29,2024-02-08,4,12,Verkehrszeichen,Talstraße 201,48.791714783165,9.2225278036914
2024-02-08T12:16:29,2024-02-08,4,12,Wilder Müll,In der Nähe von Hemminger Straße 127,48.8297085,9.0900036
2024-02-08T13:15:04,2024-02-08,4,13,Gefahrenstelle,In der Nähe von Möhringer Landstraße 105,48.72891399041,9.128560753452
2024-02-08T13:15:04,2024-02-08,4,13,Gehweg - Schäden,Mahatma-Gandhi-Straße 6,48.818065399353,9.1916262090011
2024-02-08T13:15:04,2024-02-08,4,13,Sonstiges,Reinsburgstraße 60,48.769557567512,9.163528941372
2024-02-08T13:15:04,2024-02-08,4,13,Ampel,In der Nähe von Ulmer Straße 319,48.773729483161,9.2411013158704
2024-02-08T13:15:04,2024-02-08,4,13,Verkehrszeichen,Sigmaringer Straße 53,48.727923193697,9.1509381024942
2024-02-08T14:14:30,2024-02-08,4,14,Gehweg - Verschmutzung,In der Nähe von Billertstraße 28,48.742945139362,9.1311287900114
2024-02-08T14:14:30,2024-02-08,4,14,Gefahrenstelle,Reinsburgstraße 60,48.769557567512,9.163528941372
2024-02-08T14:14:30,2024-02-08,4,14,Verkehrszeichen,In der Nähe von Rosenstraße 2,48.774957565005,9.1814743110293
2024-02-08T14:14:30,2024-02-08,4,14,Straße - Schäden,Schönbergstraße 10,48.732686090653,9.2011243501385
2024-02-08T14:14:30,2024-02-08,4,14,Straße - Schäden,Stuttgarter Straße 101,48.808573965496,9.1563555469032
2024-02-08T14:14:30,2024-02-08,4,14,Wilder Müll,"In der Nähe von Frauenkopf, Gew. 5",48.763017416977,9.2048915661957
2024-02-08T15:14:54,2024-02-08,4,15,Wilder Müll,Bottroper Straße 16,48.817863385464,9.2143883802531
2024-02-08T15:14:54,2024-02-08,4,15,Straße - Verschmutzung,Mimosenweg 64,48.817750860575,9.245178998634
2024-02-08T15:14:54,2024-02-08,4,15,Straßenbeleuchtung,In der Nähe von Robert-Koch-Straße 90,48.722613071457,9.1048222256962
2024-02-08T16:15:37,2024-02-08,4,16,Sonstiges,Sonnenbergstraße 130A,48.765616932832,9.1981762515964
2024-02-08T16:15:37,2024-02-08,4,16,Gefahrenstelle,Landhausstraße 44,48.777274195175,9.1769667671507
2024-02-08T16:15:37,2024-02-08,4,16,Gefahrenstelle,Landhausstraße 60,48.786231519752,9.1953576743771
2024-02-08T18:15:24,2024-02-08,4,18,Gefahrenstelle,Kelterstraße 52,48.757178681308,9.1573524850291
2024-02-08T18:15:24,2024-02-08,4,18,Ampel,In der Nähe von Leobener Straße 99/1,48.81762094484,9.159147203406
2024-02-08T19:14:06,2024-02-08,4,19,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 311,48.836650661094,9.217719412093
