first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-12T00:34:17,2024-12-12,4,0,Wilder Müll,In der Nähe von Mörikestraße 1,48.768231601953,9.1690562622133
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,In der Nähe von Gammertinger Straße 67,48.724780186211,9.1560343946202
2024-12-12T00:34:17,2024-12-12,4,0,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822386807298,9.2207960790097
2024-12-12T00:34:17,2024-12-12,4,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823067773325,9.2184851111626
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,In der Nähe von Böblinger Straße 400,48.743710395791,9.1342652359293
2024-12-12T00:34:17,2024-12-12,4,0,Treppe,In der Nähe von Lenore-Volz-Straße 2,48.79586866664,9.2227677160835
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,Mahlestraße 29,48.81584056873,9.198619333135
2024-12-12T00:34:17,2024-12-12,4,0,Gehweg - Schäden,Rümelinstraße 78,48.798783498354,9.1937995855288
2024-12-12T00:34:17,2024-12-12,4,0,Straßenbeleuchtung,Schwanenstraße 12,48.756536827863,9.2587541951141
2024-12-12T00:34:17,2024-12-12,4,0,Kanaldeckel,In der Nähe von Wernerstraße 4,48.814498641328,9.1670782113142
2024-12-12T00:34:17,2024-12-12,4,0,Ampel,In der Nähe von In den Ringelgärten 4B,48.814071328807,9.2357408895909
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,In der Nähe von Oswaldkirche (Ditzinger Straße 1),48.816068641358,9.1104933815194
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709814414561,9.1539923595504
2024-12-12T00:34:17,2024-12-12,4,0,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 157,48.709696283694,9.1535375663758
2024-12-12T00:34:17,2024-12-12,4,0,Wilder Müll,Paprikastraße 38,48.740428410293,9.2317679047845
2024-12-12T00:34:17,2024-12-12,4,0,Wilder Müll,In der Nähe von Hauptstätter Straße 31,48.772649320022,9.1791274990942
