first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-13T00:28:33,2024-08-13,2,0,Gefahrenstelle,Wiener Straße 317,48.80908731994,9.1420017008908
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,In der Nähe von Weissacher Straße 10/1,48.8218343,9.0935844
2024-08-13T00:28:33,2024-08-13,2,0,Poller,In der Nähe von Nadlerstraße 21,48.773873086525,9.1782042336768
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,In der Nähe von Neckartalstraße 131,48.810237492554,9.2150182469055
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,Wilhelmaplatz 6,48.806575313791,9.2091395236632
2024-08-13T00:28:33,2024-08-13,2,0,Ampel,Goezstraße 5,48.701419833262,9.2140157224853
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,In der Nähe von Furtbachstraße 2A,48.770968992512,9.1728194927003
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,Eckartshaldenweg 49,48.797992382802,9.1766800150478
2024-08-13T00:28:33,2024-08-13,2,0,Gefahrenstelle,In der Nähe von Dinghofstraße 24,48.724847554003,9.148594360191
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,Pfizerstraße 2E,48.773763988221,9.189443210537
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,Lembergstraße 26,48.780048167396,9.2023847504715
2024-08-13T00:28:33,2024-08-13,2,0,Brunnen / Gewässer,"In der Nähe von Buberlesbrunnen (Rotwildpark, Gew. (Winterhalde))",48.774057663664,9.1134679791309
2024-08-13T00:28:33,2024-08-13,2,0,Sonstiges,In der Nähe von Bruckwiesenweg 26A,48.7751558,9.2562067
2024-08-13T00:28:33,2024-08-13,2,0,Sonstiges,In der Nähe von Mönchsbergstraße 101,48.8296813,9.1856681
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,In der Nähe von Filchnerweg 21,48.841133009838,9.1562576071858
2024-08-13T00:28:33,2024-08-13,2,0,Straße - Verschmutzung,In der Nähe von Rosensteinstraße 31,48.795289715901,9.1924489398573
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,In der Nähe von Schulstraße 1,48.7754782,9.1774003
2024-08-13T00:28:33,2024-08-13,2,0,Gehweg - Verschmutzung,Am Stellwerk 1,48.769252309564,9.1427603299709
2024-08-13T00:28:33,2024-08-13,2,0,Gehweg - Schäden,Vogelsangstraße 57,48.773891075536,9.1522599588726
2024-08-13T00:28:33,2024-08-13,2,0,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-08-13T00:28:33,2024-08-13,2,0,Brunnen / Gewässer,Südheimer Platz 2,48.75638649506,9.1440028077289
2024-08-13T00:28:33,2024-08-13,2,0,Straße - Schäden,Landhausstraße 70,48.787156179881,9.196491228277
2024-08-13T00:28:33,2024-08-13,2,0,Gefahrenstelle,In der Nähe von Schubartstraße 2A,48.786129447459,9.1906018088123
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.780600768116,9.2250064162884
2024-08-13T00:28:33,2024-08-13,2,0,Gehweg - Schäden,In der Nähe von Steinbruchstraße 5,48.781967924887,9.2215726583632
2024-08-13T00:28:33,2024-08-13,2,0,Straßenbeleuchtung,Rütlistraße 51,48.833603761637,9.1605759095582
2024-08-13T00:28:33,2024-08-13,2,0,Sonstiges,In der Nähe von Stuttgarter Straße 99,48.808524666458,9.156715399858
2024-08-13T00:28:33,2024-08-13,2,0,Brunnen / Gewässer,In der Nähe von Dorfbrunnen (Marbacher Straße / Schäferstraße),48.832754491634,9.1766290355138
2024-08-13T00:28:33,2024-08-13,2,0,Sonstiges,Katharinenstraße 1,48.771513107495,9.1793770991644
2024-08-13T00:28:33,2024-08-13,2,0,Sonstiges,Roter Stich 14,48.825866649135,9.1905387413161
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,Paprikastraße 38,48.740428410293,9.2317679047845
2024-08-13T00:28:33,2024-08-13,2,0,Sonstiges,In der Nähe von Plieninger Straße 91A,48.723989723405,9.1608865732304
2024-08-13T00:28:33,2024-08-13,2,0,Gehweg - Verschmutzung,In der Nähe von James-F.-Byrnes-Straße 9,48.81747112503,9.1890291934272
2024-08-13T00:28:33,2024-08-13,2,0,Straße - Verschmutzung,In der Nähe von Tapachstraße 57F,48.830193698958,9.1982039050449
2024-08-13T00:28:33,2024-08-13,2,0,Radweg - Verschmutzung,Am Kräherwald 85,48.792085081236,9.1558686133851
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,In der Nähe von Schurwaldstraße 43B,48.781999556052,9.2159748031717
2024-08-13T00:28:33,2024-08-13,2,0,Gefahrenstelle,Zeppelinstraße 88,48.779375304053,9.1478935059005
2024-08-13T00:28:33,2024-08-13,2,0,Wilder Müll,"In der Nähe von Gallenklinge, Gew. 3",48.76921147359,9.1311474655246
2024-08-13T00:28:33,2024-08-13,2,0,Gefahrenstelle,In der Nähe von Zeppelinstraße 88,48.779420518503,9.1476692409743
2024-08-13T00:28:33,2024-08-13,2,0,Brunnen / Gewässer,In der Nähe von Spielfläche (Kursaal-Anlage/ Wildbader Straße),48.807493239486,9.2191894049473
2024-08-13T05:15:19,2024-08-13,2,5,Wilder Müll,In der Nähe von Löwentorstraße 39,48.806835149628,9.1862605322782
2024-08-13T05:15:19,2024-08-13,2,5,Wilder Müll,Haußmannstraße 154,48.785505651044,9.2041220064615
