first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-19T00:30:46,2024-10-19,6,0,Gefahrenstelle,Mannspergerstraße 48,48.745703243461,9.2390288686061
2024-10-19T00:30:46,2024-10-19,6,0,Sonstiges,Leypoldtstraße 5C,48.702844303541,9.2171749388995
2024-10-19T00:30:46,2024-10-19,6,0,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 276/2,48.753311820655,9.1382552767176
2024-10-19T00:30:46,2024-10-19,6,0,Wilder Müll,In der Nähe von Pforzheimer Straße 383,48.813177526146,9.1120427220984
2024-10-19T00:30:46,2024-10-19,6,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Spielpyramide Rosensteinpark),48.805705,9.19286
2024-10-19T00:30:46,2024-10-19,6,0,Sonstiges,Heustraße 4,48.77852734173,9.1728261256652
2024-10-19T00:30:46,2024-10-19,6,0,Wilder Müll,Enzstraße 49,48.817176195522,9.2210058206153
2024-10-19T00:30:46,2024-10-19,6,0,Sonstiges,Emil-Schuler-Platz 1,48.831198921244,9.1749572361516
2024-10-19T00:30:46,2024-10-19,6,0,Gefahrenstelle,Paulusstraße 11,48.772696134638,9.151099485529
2024-10-19T00:30:46,2024-10-19,6,0,Gefahrenstelle,Rotenwaldstraße 76,48.77219847377,9.1463617179691
2024-10-19T00:30:46,2024-10-19,6,0,Sonstiges,In der Nähe von Hofener Straße 66,48.811610810941,9.2213542899484
2024-10-19T00:30:46,2024-10-19,6,0,Verkehrszeichen,Dinkelsbühler Straße 12,48.803695439151,9.2413743502186
2024-10-19T06:16:22,2024-10-19,6,6,Gehweg - Schäden,In der Nähe von Stettener Straße 119,48.78485298359,9.2825161060659
2024-10-19T08:16:16,2024-10-19,6,8,Gefahrenstelle,Mönchhaldenstraße 41,48.791825504169,9.1738263801417
2024-10-19T08:16:16,2024-10-19,6,8,Wilder Müll,In der Nähe von Hohenloher Straße 11,48.8298596,9.1762578
2024-10-19T09:15:23,2024-10-19,6,9,Gehweg - Schäden,In der Nähe von Neckartalstraße 97,48.808088166289,9.2132425238352
2024-10-19T09:15:23,2024-10-19,6,9,Wilder Müll,In der Nähe von Waldburgstraße 243A,48.7179067,9.0881266
2024-10-19T10:15:34,2024-10-19,6,10,Verkehrszeichen,Robert-Leicht-Straße 128,48.741367876013,9.108066838784
2024-10-19T10:15:34,2024-10-19,6,10,Gefahrenstelle,In der Nähe von Eberhardstraße 49,48.773161307338,9.1773905561749
