first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-12T00:26:16,2024-06-12,3,0,Poller,Sickstraße 133,48.791080811298,9.2096878076801
2024-06-12T00:26:16,2024-06-12,3,0,Wilder Müll,Wilhelmstraße (Ca) 27,48.805789324688,9.2163821252517
2024-06-12T00:26:16,2024-06-12,3,0,Verkehrszeichen,Am Alten Friedhof 1,48.782430454328,9.254378257608
2024-06-12T00:26:16,2024-06-12,3,0,Wilder Müll,Erdmannhäuser Straße 23,48.846774527712,9.1599910279585
2024-06-12T00:26:16,2024-06-12,3,0,Radweg - Scherben,In der Nähe von Am Leuzebad 6,48.799478355357,9.21103451388
2024-06-12T00:26:16,2024-06-12,3,0,Gefahrenstelle,In der Nähe von Fritz-Elsas-Straße 26,48.775682161465,9.1710135196319
2024-06-12T00:26:16,2024-06-12,3,0,Wilder Müll,In der Nähe von Fellbacher Straße 91,48.789563708181,9.2588150557182
2024-06-12T00:26:16,2024-06-12,3,0,Sonstiges,"In der Nähe von Spitalwald Sillenbuch (Spitalwald, Gew.)",48.748085104795,9.2024519980983
2024-06-12T00:26:16,2024-06-12,3,0,Brunnen / Gewässer,In der Nähe von Fernbushaltestelle Stuttgart S-Bahnhof Vaihingen (Vollmoellerstraße),48.7268239,9.1114336
2024-06-12T00:26:16,2024-06-12,3,0,Gefahrenstelle,In der Nähe von Paul-Hahn-Weg 40,48.8136533,9.18021
2024-06-12T00:26:16,2024-06-12,3,0,Wilder Müll,In der Nähe von Samaraweg,48.8075774,9.1859462
2024-06-12T00:26:16,2024-06-12,3,0,Verkehrszeichen,Untere Querstraße 5,48.808262396249,9.1605085993433
2024-06-12T00:26:16,2024-06-12,3,0,Gefahrenstelle,Etzelstraße 8,48.76774027017,9.181622718701
2024-06-12T00:26:16,2024-06-12,3,0,Straße - Verschmutzung,Triebweg 81,48.80707200229,9.1421866823853
2024-06-12T00:26:16,2024-06-12,3,0,Radweg - Scherben,In der Nähe von Am Leuzebad 4,48.797989441143,9.2105025382521
2024-06-12T00:26:16,2024-06-12,3,0,Sonstiges,Im Gaizen 40,48.81756930501,9.1567785666924
2024-06-12T00:26:16,2024-06-12,3,0,Sonstiges,In der Nähe von Rasmussenweg 58,48.842259224924,9.152361365388
2024-06-12T00:26:16,2024-06-12,3,0,Gefahrenstelle,In der Nähe von Niebuhrweg 37,48.840643824356,9.1457629657912
2024-06-12T00:26:16,2024-06-12,3,0,Straßenbeleuchtung,In der Nähe von Fritz-Ulrich-Weg 13,48.719501752058,9.167104955063
2024-06-12T00:26:16,2024-06-12,3,0,Gefahrenstelle,In der Nähe von Warthstraße 22,48.785200107363,9.2535434480656
2024-06-12T05:14:58,2024-06-12,3,5,Gefahrenstelle,"In der Nähe von Rosenstein, Gew. 3",48.805338326482,9.1907967093692
2024-06-12T06:16:04,2024-06-12,3,6,Radweg - Scherben,In der Nähe von Am Leuzebad 4,48.798008601716,9.2104004564411
2024-06-12T06:16:04,2024-06-12,3,6,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793587211066,9.1979555157008
2024-06-12T06:16:04,2024-06-12,3,6,Radweg - Scherben,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783578827863,9.1859958940001
2024-06-12T06:16:04,2024-06-12,3,6,Poller,In der Nähe von Charlottenplatz 1,48.776767356095,9.1831310544778
2024-06-12T06:16:04,2024-06-12,3,6,Gefahrenstelle,In der Nähe von Mercedesstraße 113,48.788744381144,9.2353458646334
2024-06-12T07:14:53,2024-06-12,3,7,Verkehrszeichen,In der Nähe von Nollendorfstraße 18,48.818010754467,9.1148530168242
2024-06-12T07:14:53,2024-06-12,3,7,Gefahrenstelle,In der Nähe von Kirchheimer Straße 138,48.740114541141,9.2241492093021
2024-06-12T08:15:52,2024-06-12,3,8,Gefahrenstelle,Dürnauer Weg 6,48.725347646544,9.1999623996725
2024-06-12T08:15:52,2024-06-12,3,8,Gefahrenstelle,In der Nähe von Robert-Leicht-Straße 100,48.739512007562,9.1074767103299
2024-06-12T09:15:22,2024-06-12,3,9,Gefahrenstelle,Zorndorfer Straße 12,48.818016259195,9.113092981994
2024-06-12T10:15:20,2024-06-12,3,10,Straße - Verschmutzung,In der Nähe von Holderäckerstraße 10,48.823486,9.0987048
2024-06-12T10:15:20,2024-06-12,3,10,Wilder Müll,In der Nähe von Schwanenstraße 13,48.756968772289,9.2587840676396
2024-06-12T10:15:20,2024-06-12,3,10,Wilder Müll,In der Nähe von Altglas-Container (Amstetter Straße / Manzeller Weg),48.755176662456,9.2587888235868
2024-06-12T10:15:20,2024-06-12,3,10,Sonstiges,Hördtstraße 83,48.835665534747,9.1657199416452
