first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-10T00:34:53,2024-12-10,2,0,Verkehrszeichen,Raitelsbergstraße 42,48.786521091961,9.2097486496797
2024-12-10T00:34:53,2024-12-10,2,0,Gehweg - Schäden,In der Nähe von Trossinger Straße 30,48.748665858355,9.2108652129927
2024-12-10T00:34:53,2024-12-10,2,0,Sonstiges,Schwarenbergstraße 160,48.779688614579,9.2022199608122
2024-12-10T00:34:53,2024-12-10,2,0,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.777954,9.1218419
2024-12-10T00:34:53,2024-12-10,2,0,Begrünung,Trossinger Straße 30,48.748772249619,9.2106661827143
2024-12-10T00:34:53,2024-12-10,2,0,Gehweg - Schäden,Schreiberstraße 26,48.761006837366,9.1603579737503
2024-12-10T00:34:53,2024-12-10,2,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758297344352,9.2546232604844
2024-12-10T00:34:53,2024-12-10,2,0,Straßeneinlauf - verstopft,Grundstraße 3,48.812774569814,9.110070959995
2024-12-10T00:34:53,2024-12-10,2,0,Sonstiges,Knospstraße 5,48.771267660156,9.1629220567328
2024-12-10T00:34:53,2024-12-10,2,0,Straßeneinlauf - verstopft,Bockelstraße 90A,48.743518783394,9.2294017210998
2024-12-10T00:34:53,2024-12-10,2,0,Wilder Müll,Kniebisstraße 33,48.782993768256,9.2052553041939
2024-12-10T00:34:53,2024-12-10,2,0,Straßeneinlauf - verstopft,Albert-Schäffle-Straße 55,48.771944067572,9.2016580708673
2024-12-10T00:34:53,2024-12-10,2,0,Straße - Verschmutzung,Endersbacher Straße 81,48.806044409162,9.2534658098524
2024-12-10T00:34:53,2024-12-10,2,0,Straßenbeleuchtung,Fleiner Straße 14,48.832818007616,9.1865453121284
2024-12-10T00:34:53,2024-12-10,2,0,Wilder Müll,"In der Nähe von Reisenenwald, Gew. 1",48.741933245029,9.1193146590133
2024-12-10T00:34:53,2024-12-10,2,0,Straßeneinlauf - verstopft,In der Nähe von König-Karl-Straße 70,48.802462019011,9.2152083719173
2024-12-10T00:34:53,2024-12-10,2,0,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835353167175,9.1594936871092
2024-12-10T00:34:53,2024-12-10,2,0,Straßenbeleuchtung,Martin-Luther-Straße 37,48.805079576792,9.224166719041
2024-12-10T00:34:53,2024-12-10,2,0,Begrünung,Nordbahnhofstraße 147,48.801750342037,9.1894804976406
2024-12-10T00:34:53,2024-12-10,2,0,Brunnen / Gewässer,In der Nähe von Kelterstraße 6A,48.760836026631,9.1544690541923
2024-12-10T00:34:53,2024-12-10,2,0,Gefahrenstelle,Forststraße 114,48.776866248746,9.1541336969738
2024-12-10T00:34:53,2024-12-10,2,0,Straße - Schäden,In der Nähe von Märzenbaumstraße 42,48.726851028582,9.1602009233237
2024-12-10T00:34:53,2024-12-10,2,0,Straßenbeleuchtung,Rotwiesenstraße 50,48.729436133087,9.2077161251625
2024-12-10T00:34:53,2024-12-10,2,0,Sonstiges,"Wernhalde, Gew. 1",48.75879684573,9.1881079231109
2024-12-10T00:34:53,2024-12-10,2,0,Straßenbeleuchtung,Jahnstraße 70,48.753113677017,9.1810530084359
2024-12-10T00:34:53,2024-12-10,2,0,Sonstiges,Gänswaldweg 22,48.767602802708,9.1994768967093
2024-12-10T00:34:53,2024-12-10,2,0,Wilder Müll,Tulpenstraße 50,48.762338804425,9.1724319074442
2024-12-10T00:34:53,2024-12-10,2,0,Wilder Müll,Leuschnerstraße 14,48.777799121345,9.1689050288403
2024-12-10T00:34:53,2024-12-10,2,0,Sonstiges,Hornbergstraße 108,48.782209030775,9.2162375498506
2024-12-10T00:34:53,2024-12-10,2,0,Gefahrenstelle,In der Nähe von Hedelfinger Straße 124,48.762705160503,9.2519549501894
2024-12-10T00:34:53,2024-12-10,2,0,Sonstiges,In der Nähe von Geißeichstraße 29,48.771714763473,9.1356943499251
2024-12-10T00:34:53,2024-12-10,2,0,Wilder Müll,Gutbrodstraße 5,48.774140956109,9.1537714809755
2024-12-10T00:34:53,2024-12-10,2,0,Straßeneinlauf - verstopft,In der Nähe von Inselstraße 145,48.779132377981,9.2480917919502
2024-12-10T00:34:53,2024-12-10,2,0,Sonstiges,In der Nähe von Geißeichstraße 29,48.771717078353,9.1357044948026
2024-12-10T00:34:53,2024-12-10,2,0,Wilder Müll,Ulmer Straße 298,48.774652913705,9.2387715626067
2024-12-10T00:34:53,2024-12-10,2,0,Wilder Müll,In der Nähe von Paradiesstraße 70/1,48.738433220225,9.115836709088
2024-12-10T00:34:53,2024-12-10,2,0,Straße - Verschmutzung,Augustenstraße 6,48.772580726273,9.1694047071417
2024-12-10T00:34:53,2024-12-10,2,0,Begrünung,In der Nähe von Streibgasse 19,48.726022293876,9.148488324322
2024-12-10T00:34:53,2024-12-10,2,0,Gefahrenstelle,Orionweg 10A,48.718066464528,9.1175183746429
2024-12-10T00:34:53,2024-12-10,2,0,Sonstiges,Gartenstraße 49,48.73391123421,9.1053972177083
2024-12-10T04:16:20,2024-12-10,2,4,Sonstiges,Böblinger Straße 320,48.74929845072,9.135929104926
2024-12-10T05:16:48,2024-12-10,2,5,Ampel,In der Nähe von Inselstraße 33,48.776084519443,9.2438712090077
2024-12-10T07:15:49,2024-12-10,2,7,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841881938683,9.1449459239517
2024-12-10T07:15:49,2024-12-10,2,7,Gefahrenstelle,Georgiiweg 1,48.750669160325,9.1859105161748
2024-12-10T08:16:37,2024-12-10,2,8,Brunnen / Gewässer,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.789616727408,9.1896303699872
2024-12-10T08:16:37,2024-12-10,2,8,Sonstiges,In der Nähe von Nixenweg 10,48.833105939797,9.220018376032
2024-12-10T08:16:37,2024-12-10,2,8,Verkehrszeichen,Untere Waldplätze 2,48.73139831328,9.0875229256815
2024-12-10T08:16:37,2024-12-10,2,8,Wilder Müll,Hechtstraße 25,48.843058045545,9.2206562858673
2024-12-10T09:16:03,2024-12-10,2,9,Straßenbeleuchtung,Büsnauer Straße 106,48.739860504931,9.091481977922
2024-12-10T09:16:03,2024-12-10,2,9,Gefahrenstelle,In der Nähe von Rüdigerstraße 27,48.810686482619,9.1742031874034
2024-12-10T10:16:05,2024-12-10,2,10,Wilder Müll,Großglocknerstraße 59,48.782318988373,9.2548709460242
2024-12-10T11:15:14,2024-12-10,2,11,Sonstiges,In der Nähe von Maierwaldstraße 27,48.817718867196,9.1222312558014
2024-12-10T12:17:21,2024-12-10,2,12,Sonstiges,In der Nähe von Cottastraße 57,48.765623139691,9.1764374307236
2024-12-10T13:19:01,2024-12-10,2,13,Poller,In der Nähe von Elfenstraße 120,48.735272621712,9.1533729446024
2024-12-10T13:19:01,2024-12-10,2,13,Straßenbeleuchtung,Graf-von-Galen-Straße 5,48.712713330295,9.1558407925931
2024-12-10T13:19:01,2024-12-10,2,13,Gehweg - Schäden,Neufferstraße 27,48.813308189742,9.1545995238903
2024-12-10T13:19:01,2024-12-10,2,13,Sonstiges,In der Nähe von Welzheimer Straße 30,48.782058948842,9.2153877980676
2024-12-10T13:19:01,2024-12-10,2,13,Straßenbeleuchtung,In der Nähe von Förstlerstraße 10,48.776644078904,9.1313600503658
