2024-01-09T00:25:32,2024-01-09,2,0,Gefahrenstelle,Grüninger Straße 72,48.720731791935,9.2055728867402
2024-01-09T00:25:32,2024-01-09,2,0,Sonstiges,"In der Nähe von Mähderklinge, Gew. 6",48.794904234872,9.1452913149064
2024-01-09T00:25:32,2024-01-09,2,0,Sonstiges,Hallschlag 21,48.81291660489,9.2089597478833
2024-01-09T05:14:42,2024-01-09,2,5,Gefahrenstelle,In der Nähe von Schöttlestraße 20,48.745861714793,9.1635277121502
2024-01-09T06:16:00,2024-01-09,2,6,Straßenbeleuchtung,Stiftswaldstraße 1,48.738665138651,9.0900789135609
2024-01-09T07:15:11,2024-01-09,2,7,Gefahrenstelle,Ramsbachstraße 26,48.744240913155,9.1769948142996
2024-01-09T07:15:11,2024-01-09,2,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-01-09T07:15:11,2024-01-09,2,7,Wilder Müll,Theodor-Veiel-Straße 36,48.808753406441,9.2402954154405
2024-01-09T08:15:49,2024-01-09,2,8,Radweg - Verschmutzung,In der Nähe von Poststraße 39/1,48.797516567537,9.2130458672203
2024-01-09T08:15:49,2024-01-09,2,8,Wilder Müll,In der Nähe von Pfarrer-Georgii-Straße 10,48.78180326842,9.2253556433221
2024-01-09T09:14:53,2024-01-09,2,9,Verkehrszeichen,Röhrlingweg 15,48.73225614274,9.2002345794503
2024-01-09T09:14:53,2024-01-09,2,9,Straßenbeleuchtung,Stiftswaldstraße 11,48.738696568274,9.0887604952761
2024-01-09T09:14:53,2024-01-09,2,9,Sonstiges,In der Nähe von Möwenweg 72,48.832510944412,9.216245145579
2024-01-09T09:14:53,2024-01-09,2,9,Gehweg - Verschmutzung,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.831634465975,9.2143410055994
2024-01-09T09:14:53,2024-01-09,2,9,Gehweg - Schäden,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.831344315366,9.2132641630986
2024-01-09T09:14:53,2024-01-09,2,9,Gehweg - Schäden,In der Nähe von Toilettenanlage (Mühlhäuser Straße 205/1 (Liegewiese Max-Eyth-See)),48.831178828957,9.2126727104955
2024-01-09T09:14:53,2024-01-09,2,9,Sonstiges,Albuchweg 19,48.784027257274,9.2007399406386
2024-01-09T09:14:53,2024-01-09,2,9,Wilder Müll,In der Nähe von Nordbahnhofstraße 9,48.790999511502,9.1878379914514
2024-01-09T09:14:53,2024-01-09,2,9,Sonstiges,In der Nähe von Vogelsangstraße 2B,48.772473394381,9.1602284419402
2024-01-09T10:15:15,2024-01-09,2,10,Poller,In der Nähe von Zeppelinstraße 3,48.782479612503,9.1571008704174
2024-01-09T10:15:15,2024-01-09,2,10,Gefahrenstelle,Nordbahnhofstraße 11,48.791182430607,9.1880655742568
2024-01-09T10:15:15,2024-01-09,2,10,Wilder Müll,Saarstraße 1,48.80499238641,9.2318609881474
2024-01-09T10:15:15,2024-01-09,2,10,Gefahrenstelle,Friedhofstraße 47,48.793474197283,9.1838532602951
2024-01-09T10:15:15,2024-01-09,2,10,Gefahrenstelle,Vaihinger Straße 30,48.728565528276,9.148152393021
2024-01-09T10:15:15,2024-01-09,2,10,Verkehrszeichen,Am Kräherwald 257,48.779754578304,9.1395232243241
2024-01-09T10:15:15,2024-01-09,2,10,Sonstiges,Güglingweg 25,48.84942338257,9.1534036279849
2024-01-09T10:15:15,2024-01-09,2,10,Gefahrenstelle,In der Nähe von Schönestraße 36/3,48.799729679225,9.2112726938144
2024-01-09T10:15:15,2024-01-09,2,10,Wilder Müll,Wunnensteinstraße 33,48.780512471763,9.2043603913976
2024-01-09T10:15:15,2024-01-09,2,10,Gefahrenstelle,Paul-Hahn-Weg 10,48.814967038091,9.1828693583006
2024-01-09T10:15:15,2024-01-09,2,10,Wilder Müll,Richard-Schmid-Straße 4,48.738759630964,9.2203082232427
2024-01-09T11:14:19,2024-01-09,2,11,Straßenbeleuchtung,In der Nähe von Schwarzäckerstraße 11,48.726510286195,9.1046769393806
2024-01-09T11:14:19,2024-01-09,2,11,Straße - Schäden,In der Nähe von Fred-Uhlman-Straße 1,48.737747571274,9.2173138703597
2024-01-09T11:14:19,2024-01-09,2,11,Gefahrenstelle,Rohrackerstraße 100,48.757517819104,9.2462416874626
2024-01-09T11:14:19,2024-01-09,2,11,Gehweg - Schäden,Bismarckstraße 50,48.771822332483,9.152008725614
2024-01-09T11:14:19,2024-01-09,2,11,Radweg - Verschmutzung,In der Nähe von Am Leuzebad 6,48.799374643674,9.210753128899
2024-01-09T11:14:19,2024-01-09,2,11,Gehweg - Schäden,In der Nähe von Remppisstraße 9,48.716691909176,9.2085936466189
2024-01-09T11:14:19,2024-01-09,2,11,Sonstiges,In der Nähe von Heerstraße 32,48.732453106657,9.1005193763484
2024-01-09T12:16:41,2024-01-09,2,12,Gehweg - Schäden,In der Nähe von Hohentwielstraße 178,48.757254513466,9.146211522814
2024-01-09T12:16:41,2024-01-09,2,12,Wilder Müll,Johannesstraße 95,48.781826639514,9.1581101479537
2024-01-09T12:16:41,2024-01-09,2,12,Sonstiges,In der Nähe von Beutelsbacher Straße 2,48.780159130913,9.2540251977928
2024-01-09T12:16:41,2024-01-09,2,12,Wilder Müll,In der Nähe von Böblinger Straße 409,48.743339650359,9.1334407982515
2024-01-09T12:16:41,2024-01-09,2,12,Poller,In der Nähe von Böblinger Straße 25,48.763845315826,9.1648417515308
2024-01-09T12:16:41,2024-01-09,2,12,Wilder Müll,In der Nähe von Böblinger Straße 13,48.764081939912,9.1660928206769
2024-01-09T12:16:41,2024-01-09,2,12,Gehweg - Verschmutzung,Pforzheimer Straße 336,48.814125902695,9.1172251145446
2024-01-09T14:14:49,2024-01-09,2,14,Gehweg - Verschmutzung,Reinsburgstraße 86,48.768527678818,9.160218612007
2024-01-09T14:14:49,2024-01-09,2,14,Straßenbeleuchtung,Scillawaldstraße 93/1,48.837326506659,9.2259050021247
2024-01-09T14:14:49,2024-01-09,2,14,Gefahrenstelle,In der Nähe von Schöttlestraße 20,48.745861714793,9.1635277121502
2024-01-09T14:14:49,2024-01-09,2,14,Gefahrenstelle,In der Nähe von Pischekstraße 70,48.766890223023,9.1998723946851
2024-01-09T14:14:49,2024-01-09,2,14,Straße - Verschmutzung,In der Nähe von Lautenschlägerbrunnen (Mergentheimer Straße),48.808843531301,9.2222358547607
2024-01-09T14:14:49,2024-01-09,2,14,Kanaldeckel,Aldinger Straße 144,48.841601672364,9.2314326306968
2024-01-09T14:14:49,2024-01-09,2,14,Straße - Verschmutzung,In der Nähe von Lautenschlägerbrunnen (Mergentheimer Straße),48.808951268718,9.2225253771856
2024-01-09T14:14:49,2024-01-09,2,14,Sonstiges,Aldinger Straße 144,48.843569047036,9.2352010151304
2024-01-09T14:14:49,2024-01-09,2,14,Straße - Schäden,Eybgasse 14,48.842505613131,9.2317070033225
2024-01-09T14:14:49,2024-01-09,2,14,Sonstiges,In der Nähe von König-Karl-Straße 93/1,48.799864778861,9.2122934421224
2024-01-09T14:14:49,2024-01-09,2,14,Gehweg - Schäden,In der Nähe von Rosensteinbrücke,48.804731738398,9.2110335437021
2024-01-09T14:14:49,2024-01-09,2,14,Verkehrszeichen,Hahnstraße 77B,48.758013400292,9.1520759053682
