first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,In der Nähe von Beim Fasanengarten 4,48.816508848193,9.0856133182635
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,In der Nähe von Steinröhrenweg 61,48.815988940133,9.0855314591254
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,Seeadlerstraße 18,48.832716227286,9.2281326260564
2024-06-19T00:26:32,2024-06-19,3,0,Gehweg - Verschmutzung,Mozartstraße 17,48.768491928248,9.1784273181219
2024-06-19T00:26:32,2024-06-19,3,0,Gefahrenstelle,In der Nähe von Rommelshauser Straße 15,48.8025698962,9.2436992220311
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,Stuttgarter Straße 3,48.812216031574,9.1699740633692
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,In der Nähe von Stuttgarter Straße 3,48.812216031574,9.1699740633692
2024-06-19T00:26:32,2024-06-19,3,0,Verkehrszeichen,Mercedesstraße 21,48.79886842656,9.2168266022981
2024-06-19T00:26:32,2024-06-19,3,0,Gefahrenstelle,In der Nähe von Pfennigäcker 90,48.7384811,9.2327317
2024-06-19T00:26:32,2024-06-19,3,0,Wilder Müll,Eichhörnlesweg 19,48.803287132218,9.1066047441722
2024-06-19T00:26:32,2024-06-19,3,0,Gefahrenstelle,In der Nähe von Schillerstraße 8/1,48.784278128605,9.1877760694809
2024-06-19T00:26:32,2024-06-19,3,0,Wilder Müll,Schlotwiese 2,48.828841543621,9.1550809397654
2024-06-19T00:26:32,2024-06-19,3,0,Gehweg - Schäden,Katzensteigstraße 19,48.814215804715,9.2305686246775
2024-06-19T00:26:32,2024-06-19,3,0,Gefahrenstelle,Korntaler Straße 32,48.846732236821,9.1580417787787
2024-06-19T00:26:32,2024-06-19,3,0,Wilder Müll,In der Nähe von Weimarstraße 15,48.775257468269,9.1670516319658
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,In der Nähe von Altglas-Container (Giebelstraße / Sandbuckel),48.807394245531,9.0890047960523
2024-06-19T00:26:32,2024-06-19,3,0,Gehweg - Verschmutzung,In der Nähe von Danneckerstraße 34,48.770638494975,9.183769048497
2024-06-19T00:26:32,2024-06-19,3,0,Gehweg - Verschmutzung,In der Nähe von Sauerampferweg 18,48.713525327801,9.1979079500035
2024-06-19T00:26:32,2024-06-19,3,0,Straße - Verschmutzung,Sophienstraße 17,48.771196648218,9.17455813274
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,Heumadener Straße 17,48.757581200612,9.2543375940562
2024-06-19T00:26:32,2024-06-19,3,0,Gehweg - Verschmutzung,Löwentorstraße 206,48.810671450861,9.2012929590259
2024-06-19T00:26:32,2024-06-19,3,0,Gehweg - Verschmutzung,In der Nähe von Klett-Passage 37,48.783383094751,9.1810866259124
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,Reginusweg 3/1,48.777593427363,9.12572884566
2024-06-19T00:26:32,2024-06-19,3,0,Wilder Müll,In der Nähe von Filderstraße 61,48.763580295283,9.1687771908816
2024-06-19T00:26:32,2024-06-19,3,0,Gehweg - Schäden,In der Nähe von Gaisburger Brücke,48.789214953398,9.2219329761239
2024-06-19T00:26:32,2024-06-19,3,0,Gehweg - Verschmutzung,Schurwaldstraße 42,48.781777632958,9.2160178953879
2024-06-19T00:26:32,2024-06-19,3,0,Radweg - Verschmutzung,Eberhardstraße 10,48.773476390093,9.1779822289937
2024-06-19T00:26:32,2024-06-19,3,0,Poller,Albert-Schäffle-Straße 135,48.769461384818,9.1963269129712
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,In der Nähe von Altglas-Container (Freibadstraße Parkplatz Freibad),48.728003567461,9.0988430609285
2024-06-19T00:26:32,2024-06-19,3,0,Wilder Müll,Markgröninger Straße 3,48.832567135142,9.174403320603
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,In der Nähe von Sonntagweg 8B,48.751525306092,9.0857936364296
2024-06-19T00:26:32,2024-06-19,3,0,Straßeneinlauf - verstopft,Schurwaldstraße 36,48.78174259553,9.2155140799278
2024-06-19T00:26:32,2024-06-19,3,0,Wilder Müll,Hölderlinplatz 3B,48.783077498646,9.1578009797528
2024-06-19T00:26:32,2024-06-19,3,0,Wilder Müll,Außerhalb Stuttgarts,48.770775446758,9.1504268360198
2024-06-19T00:26:32,2024-06-19,3,0,Gehweg - Verschmutzung,Leinenweberstraße 42,48.729315562136,9.1455165055602
