2024-04-05T01:31:12,2024-04-05,5,1,Sonstiges,Tunzhofer Straße 24,48.791909965579,9.1774347307412
2024-04-05T04:15:59,2024-04-05,5,4,Straßenbeleuchtung,Kyffhäuserstraße 20,48.811902238549,9.1426498241368
2024-04-05T04:15:59,2024-04-05,5,4,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834751367685,9.221038849557
2024-04-05T04:15:59,2024-04-05,5,4,Straßenbeleuchtung,Fehmarnstraße 18,48.838999245152,9.1486822199085
2024-04-05T06:15:38,2024-04-05,5,6,Sonstiges,In der Nähe von Hechinger Straße 126,48.714286716783,9.1421396445384
2024-04-05T06:15:38,2024-04-05,5,6,Sonstiges,Löwen-Markt 1,48.813931348548,9.1138738276234
2024-04-05T07:14:36,2024-04-05,5,7,Wilder Müll,Stammheimer Straße 11,48.83316597752,9.1648123491497
2024-04-05T07:14:36,2024-04-05,5,7,Sonstiges,In der Nähe von Wagrainstraße 1,48.834489225321,9.2206097075779
2024-04-05T08:15:33,2024-04-05,5,8,Gefahrenstelle,In der Nähe von Wagrainstraße 7,48.834153390858,9.2204463919511
2024-04-05T08:15:33,2024-04-05,5,8,Wilder Müll,In der Nähe von Colmarer Straße 25,48.831075210155,9.1714711044385
2024-04-05T08:15:33,2024-04-05,5,8,Ampel,Kappelbergstraße 60,48.786923816629,9.255370754025
2024-04-05T09:14:49,2024-04-05,5,9,Gehweg - Verschmutzung,Lenbachstraße 105,48.803916895402,9.1671678287107
2024-04-05T09:14:49,2024-04-05,5,9,Gehweg - Verschmutzung,Kienbachstraße 21A,48.799901830913,9.2357321253466
2024-04-05T10:15:35,2024-04-05,5,10,Ampel,In der Nähe von Hauptstraße 24,48.7298821,9.1082867
2024-04-05T10:15:35,2024-04-05,5,10,Gehweg - Schäden,Billertstraße 17,48.742837117999,9.1300355934118
2024-04-05T11:14:09,2024-04-05,5,11,Gefahrenstelle,In der Nähe von Wochenmarkt Marienplatz (Marienplatz),48.7643481,9.1688179
2024-04-05T12:16:34,2024-04-05,5,12,Wilder Müll,Zazenhäuser Straße 35,48.835831388141,9.1810511052981
2024-04-05T12:16:34,2024-04-05,5,12,Verkehrszeichen,In der Nähe von Hofäckerstraße 2,48.828986856041,9.1747106053327
2024-04-05T13:15:17,2024-04-05,5,13,Gefahrenstelle,Obere Paulusstraße 116,48.770970316544,9.1429421258734
2024-04-05T13:15:17,2024-04-05,5,13,Verkehrszeichen,"In der Nähe von Steigeräcker, Gew. 2",48.839795596247,9.1731874723643
2024-04-05T13:15:17,2024-04-05,5,13,Wilder Müll,"In der Nähe von Halde, Gew. (S/Vai) 21",48.733297422419,9.1254415652978
2024-04-05T13:15:17,2024-04-05,5,13,Sonstiges,Augustenstraße 86,48.769446510224,9.1593233253674
2024-04-05T14:15:14,2024-04-05,5,14,Sonstiges,Gablenberger Hauptstraße 127,48.774468762499,9.2034647817698
2024-04-05T14:15:14,2024-04-05,5,14,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833213126,9.1946054446649
2024-04-05T15:14:53,2024-04-05,5,15,Sonstiges,In der Nähe von Albrecht-Dürer-Weg 8,48.793927605511,9.1690763246497
2024-04-05T15:14:53,2024-04-05,5,15,Gefahrenstelle,In der Nähe von Wagrainstraße 5,48.83424416344,9.2206475286984
2024-04-05T15:14:53,2024-04-05,5,15,Wilder Müll,In der Nähe von Platz am Alten Haus,48.758542056089,9.2546355257072
2024-04-05T16:15:53,2024-04-05,5,16,Gehweg - Verschmutzung,Olgastraße 73/1,48.770815506618,9.1825048250929
2024-04-05T16:15:53,2024-04-05,5,16,Wilder Müll,Karl-Kloß-Straße 40,48.757931973189,9.1590828162509
2024-04-05T16:15:53,2024-04-05,5,16,Gehweg - Schäden,"In der Nähe von Schlingenblun, Gew. 1",48.80495644647,9.1344623322186
2024-04-05T16:15:53,2024-04-05,5,16,Straße - Schäden,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764623255542,9.1352576959396
2024-04-05T17:14:47,2024-04-05,5,17,Sonstiges,In der Nähe von Friedhof Riedenberg (Birkacher Straße 25),48.729107819425,9.210850885193
2024-04-05T21:14:36,2024-04-05,5,21,Ampel,In der Nähe von Mergentheimer Straße 3,48.808197230104,9.2181488817908
