first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-27T00:33:34,2024-11-27,3,0,Sonstiges,In der Nähe von Wiener Straße 83,48.811839808276,9.1599094776217
2024-11-27T00:33:34,2024-11-27,3,0,Gefahrenstelle,In der Nähe von Fuchswaldstraße 50,48.743615404223,9.1311326120989
2024-11-27T00:33:34,2024-11-27,3,0,Wilder Müll,Wildunger Straße 96,48.803698819012,9.2309425847325
2024-11-27T00:33:34,2024-11-27,3,0,Gefahrenstelle,In der Nähe von Wagenburgstraße 142,48.781101171858,9.2081506613171
2024-11-27T00:33:34,2024-11-27,3,0,Wilder Müll,In der Nähe von Rotebühlstraße 79,48.772647904196,9.1652596215682
2024-11-27T00:33:34,2024-11-27,3,0,Radweg - Verschmutzung,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830325632561,9.2133919942556
2024-11-27T00:33:34,2024-11-27,3,0,Wilder Müll,"In der Nähe von Hinterer Haarwald, Gew. 2",48.739063263367,9.114178236077
2024-11-27T00:33:34,2024-11-27,3,0,Wilder Müll,In der Nähe von Altglas-Container (Jobstweg / Rotebühlbau),48.775907929438,9.1696862233835
2024-11-27T00:33:34,2024-11-27,3,0,Gehweg - Verschmutzung,In der Nähe von Florentiner Straße 27/1,48.740030205793,9.2129440594715
2024-11-27T00:33:34,2024-11-27,3,0,Sonstiges,In der Nähe von Jurastraße 60,48.727879823386,9.1253227890562
2024-11-27T00:33:34,2024-11-27,3,0,Sonstiges,Rotweg 92,48.834164454211,9.1883490439524
2024-11-27T00:33:34,2024-11-27,3,0,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.83140392719,9.1792753010746
2024-11-27T00:33:34,2024-11-27,3,0,Verkehrszeichen,Hainbuchenweg 8,48.751617495671,9.1771956942088
2024-11-27T00:33:34,2024-11-27,3,0,Wilder Müll,Wildunger Straße 98,48.803841796699,9.2314198905307
2024-11-27T00:33:34,2024-11-27,3,0,Wilder Müll,In der Nähe von Wildunger Straße 98,48.803869192721,9.2314033740962
2024-11-27T00:33:34,2024-11-27,3,0,Gehweg - Verschmutzung,In der Nähe von Taxistand Augsburger Platz (Obere Waiblinger Straße),48.806327333327,9.2301857417509
2024-11-27T00:33:34,2024-11-27,3,0,Straßenbeleuchtung,In der Nähe von Bruckenäcker 8,48.728479744414,9.1255219982453
2024-11-27T00:33:34,2024-11-27,3,0,Sonstiges,Abelsbergstraße 30,48.776807561616,9.1858931587525
2024-11-27T05:15:47,2024-11-27,3,5,Gefahrenstelle,Wagrainstraße 28,48.833084690605,9.2190454399791
2024-11-27T06:16:43,2024-11-27,3,6,Straßenbeleuchtung,Bruckenäcker 17,48.727681344868,9.1253313576252
2024-11-27T07:15:44,2024-11-27,3,7,Wilder Müll,In der Nähe von Weilimdorfer Straße 53,48.812216668306,9.1452474253335
2024-11-27T07:15:44,2024-11-27,3,7,Wilder Müll,In der Nähe von Kemnater Straße 57,48.73713448917,9.224541985042
2024-11-27T07:15:44,2024-11-27,3,7,Straßenbeleuchtung,Wilhelm-Geiger-Platz 10,48.811215256052,9.1589244212118
2024-11-27T08:16:36,2024-11-27,3,8,Gefahrenstelle,Robert-Bosch-Straße 91,48.792610868706,9.1658776380061
2024-11-27T08:16:36,2024-11-27,3,8,Sonstiges,Mörikestraße 71,48.76424420028,9.1612119659791
2024-11-27T08:16:36,2024-11-27,3,8,Gehweg - Verschmutzung,Halfgarten 19,48.696870972945,9.2022326062543
2024-11-27T08:16:36,2024-11-27,3,8,Wilder Müll,In der Nähe von Altkleider-Container (Rohrackerstraße Friedhof),48.758373704018,9.2362357095209
2024-11-27T08:16:36,2024-11-27,3,8,Sonstiges,In der Nähe von Rembrandtstraße 43,48.730644730986,9.1506871824005
2024-11-27T10:16:01,2024-11-27,3,10,Ampel,In der Nähe von Ostendstraße 129,48.781178402241,9.2081563935442
2024-11-27T10:16:01,2024-11-27,3,10,Gefahrenstelle,Nauener Straße 17B,48.733279363358,9.1798258243462
2024-11-27T11:15:10,2024-11-27,3,11,Gehweg - Schäden,Marktstraße (Ca) 57,48.805306397288,9.2136811406888
2024-11-27T11:15:10,2024-11-27,3,11,Brunnen / Gewässer,Nürnberger Straße 1,48.805973594114,9.2315386524468
2024-11-27T13:18:14,2024-11-27,3,13,Begrünung,In der Nähe von Wormser Straße 26,48.811701991098,9.1197573373546
2024-11-27T13:18:14,2024-11-27,3,13,Gefahrenstelle,Obere Waiblinger Straße 138,48.807172453354,9.2347992213251
2024-11-27T13:18:14,2024-11-27,3,13,Wilder Müll,In der Nähe von Marquardtstraße 16,48.772767675307,9.1987002509198
2024-11-27T14:15:34,2024-11-27,3,14,Verkehrszeichen,Honigwiesenstraße 41,48.732139804047,9.0940926090883
2024-11-27T14:15:34,2024-11-27,3,14,Wilder Müll,Viehwasen 51,48.777607370596,9.241276470738
