2024-02-14T07:14:44,2024-02-14,3,7,Schlagloch,In der Nähe von Schlosserstraße 48,48.767897320314,9.1730526781118
2024-02-14T08:15:34,2024-02-14,3,8,Wilder Müll,In der Nähe von P+R Obertürkheim (Hafenbahnstraße),48.762678236646,9.2667734210249
2024-02-14T08:15:34,2024-02-14,3,8,Sonstiges,Griegstraße 18,48.778762375931,9.126208176482
2024-02-14T08:15:34,2024-02-14,3,8,Wilder Müll,König-Karl-Straße 19,48.806444518208,9.220767988805
2024-02-14T08:15:34,2024-02-14,3,8,Gehweg - Verschmutzung,Olgastraße 108,48.767843440208,9.1789285465367
2024-02-14T08:15:34,2024-02-14,3,8,Gefahrenstelle,In der Nähe von Löwentorstraße 12,48.806021764849,9.1858609722443
2024-02-14T09:14:49,2024-02-14,3,9,Sonstiges,Urbacher Straße 2,48.806851173103,9.2506642856018
2024-02-14T09:14:49,2024-02-14,3,9,Gehweg - Schäden,Rosenbergstraße 53A,48.779037022949,9.1587411425874
2024-02-14T09:14:49,2024-02-14,3,9,Wilder Müll,In der Nähe von Gaisburgstraße 27,48.775997070024,9.1882248933436
2024-02-14T09:14:49,2024-02-14,3,9,Wilder Müll,Eybacher Straße 9,48.773323268319,9.2464822959421
2024-02-14T09:14:49,2024-02-14,3,9,Sonstiges,Klinglerstraße 7,48.77809089643,9.1313788915544
2024-02-14T09:14:49,2024-02-14,3,9,Gefahrenstelle,In der Nähe von Paulusstraße 13,48.772813193448,9.1509054251988
2024-02-14T10:14:53,2024-02-14,3,10,Sonstiges,In der Nähe von Schockenriedstraße 16/1,48.726209179078,9.1198518581041
2024-02-14T10:14:53,2024-02-14,3,10,Gefahrenstelle,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.78109634203,9.194588112211
2024-02-14T10:14:53,2024-02-14,3,10,Schlagloch,Maikammerstraße 11,48.813572638662,9.1215826012331
2024-02-14T10:14:53,2024-02-14,3,10,Gehweg - Verschmutzung,Silberburgstraße 164,48.771872155552,9.1679596742872
2024-02-14T11:14:48,2024-02-14,3,11,Straßenbeleuchtung,In der Nähe von Wildeckstraße 40,48.807156936108,9.1473504603424
2024-02-14T11:14:48,2024-02-14,3,11,Straßenbeleuchtung,In der Nähe von Feuerbacher-Tal-Straße 16,48.80738337503,9.1565309418462
2024-02-14T11:14:48,2024-02-14,3,11,Straßenbeleuchtung,In der Nähe von Oswald-Hesse-Straße 101,48.808053035473,9.1605681461977
2024-02-14T11:14:48,2024-02-14,3,11,Gehweg - Schäden,In der Nähe von Wildeckstraße 40,48.807100819621,9.1473013152304
2024-02-14T12:16:32,2024-02-14,3,12,Gehweg - Verschmutzung,Schwalbenweg 37,48.757939741678,9.1599672393546
2024-02-14T13:15:03,2024-02-14,3,13,Wilder Müll,Eybacher Straße 11,48.773228017011,9.2465989412249
2024-02-14T13:15:03,2024-02-14,3,13,Wilder Müll,In der Nähe von Gutenbergstraße 47,48.772450192294,9.1602920170414
2024-02-14T13:15:03,2024-02-14,3,13,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Reinsburgstraße/ Jean-Améry-Weg),48.768685490662,9.1649216687542
2024-02-14T13:15:03,2024-02-14,3,13,Sonstiges,In der Nähe von Goslarer Straße 111,48.815870570694,9.1264713162138
2024-02-14T14:14:39,2024-02-14,3,14,Ampel,Tapachstraße 63A,48.829535346561,9.1968612620477
2024-02-14T14:14:39,2024-02-14,3,14,Sonstiges,In der Nähe von Goslarer Straße 111,48.815826825944,9.1266076695339
2024-02-14T14:14:39,2024-02-14,3,14,Straße - Verschmutzung,Augsburger Straße 245,48.789401107445,9.2455263210757
2024-02-14T15:14:49,2024-02-14,3,15,Wilder Müll,Elsässer Straße 51,48.828760397832,9.1693623745755
2024-02-14T15:14:49,2024-02-14,3,15,Wilder Müll,Höhbergstraße 3,48.771407717463,9.2418258376572
2024-02-14T15:14:49,2024-02-14,3,15,Sonstiges,In der Nähe von Plettenbergstraße 34,48.779056960036,9.2168475403776
2024-02-14T15:14:49,2024-02-14,3,15,Gefahrenstelle,Möhringer Straße 47,48.762255335532,9.1617498926124
2024-02-14T15:14:49,2024-02-14,3,15,Rolltreppe,Burgstallstraße 98,48.756420358511,9.1456900138434
2024-02-14T16:15:33,2024-02-14,3,16,Wilder Müll,In der Nähe von Bildäckerstraße 8,48.74564370227,9.2331868494462
2024-02-14T16:15:33,2024-02-14,3,16,Sonstiges,"In der Nähe von Dürrlewangwald, Gew. 1",48.70958525692,9.1076202504422
2024-02-14T16:15:33,2024-02-14,3,16,Straße - Schäden,Hildebrandstraße 30,48.807687929264,9.1828032539675
2024-02-14T17:14:23,2024-02-14,3,17,Sonstiges,Krailenshaldenstraße 32,48.81776348945,9.1779346289777
2024-02-14T17:14:23,2024-02-14,3,17,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.796804482092,9.1666335701653
2024-02-14T17:14:23,2024-02-14,3,17,Sonstiges,Wilhelm-Blos-Straße 90,48.803538994057,9.1791916761961
2024-02-14T18:15:22,2024-02-14,3,18,Sonstiges,In der Nähe von Goslarer Straße 107,48.815895713226,9.1263914999693
2024-02-14T18:15:22,2024-02-14,3,18,Gefahrenstelle,In der Nähe von Heilbronner Straße 267,48.812106121121,9.1803360495343
2024-02-14T18:15:22,2024-02-14,3,18,Sonstiges,In der Nähe von Große Falterstraße 29,48.7452879,9.1723233
2024-02-14T19:13:46,2024-02-14,3,19,Schlagloch,In der Nähe von Schlosserstraße 48,48.767897320314,9.1730526781118
2024-02-14T19:13:46,2024-02-14,3,19,Wilder Müll,In der Nähe von P+R Obertürkheim (Hafenbahnstraße),48.762678236646,9.2667734210249
2024-02-14T20:14:51,2024-02-14,3,20,Sonstiges,Griegstraße 18,48.778762375931,9.126208176482
2024-02-14T20:14:51,2024-02-14,3,20,Wilder Müll,König-Karl-Straße 19,48.806444518208,9.220767988805
2024-02-14T20:14:51,2024-02-14,3,20,Ampel,In der Nähe von Steigerwaldstraße 2,48.810541325268,9.1471228452784
2024-02-14T21:14:22,2024-02-14,3,21,Gehweg - Verschmutzung,Olgastraße 108,48.767843440208,9.1789285465367
2024-02-14T21:14:22,2024-02-14,3,21,Gefahrenstelle,In der Nähe von Löwentorstraße 12,48.806021764849,9.1858609722443
2024-02-14T21:14:22,2024-02-14,3,21,Straße - Verschmutzung,Bahnhof (Feuerbach) 1,48.813467916133,9.1689839511596
2024-02-14T21:14:22,2024-02-14,3,21,Straßeneinlauf - verstopft,Feuerbacher Weg 202,48.805330759631,9.1597638202348
2024-02-14T22:14:31,2024-02-14,3,22,Wilder Müll,Eybacher Straße 9,48.773323268319,9.2464822959421
2024-02-14T22:14:31,2024-02-14,3,22,Sonstiges,Klinglerstraße 7,48.77809089643,9.1313788915544
2024-02-14T22:14:31,2024-02-14,3,22,Gefahrenstelle,In der Nähe von Stimpfacher Straße 19,48.823407420577,9.1755662930073
2024-02-14T22:14:31,2024-02-14,3,22,Gefahrenstelle,In der Nähe von Wernerstraße 119,48.823837005889,9.1703005836932
2024-02-14T23:15:15,2024-02-14,3,23,Gefahrenstelle,In der Nähe von Paulusstraße 13,48.772813193448,9.1509054251988
2024-02-14T23:15:15,2024-02-14,3,23,Verkehrszeichen,In der Nähe von Kappelbergstraße 33,48.78424278025,9.2530784211303
