first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-05T00:30:32,2024-10-05,6,0,Verkehrszeichen,In der Nähe von Plieninger Straße 67,48.724231189341,9.1571256012531
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,In der Nähe von Altglas-Container (Wilhelmastraße / Pragstraße),48.806342265136,9.2095763685324
2024-10-05T00:30:32,2024-10-05,6,0,Straßenbeleuchtung,In der Nähe von Birkheckenstraße 78B,48.727559671272,9.20563634381
2024-10-05T00:30:32,2024-10-05,6,0,Ampel,In der Nähe von Bismarckstraße 8,48.775168686039,9.1588082203159
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,In der Nähe von Morlockstraße 10,48.798135744542,9.2263996428363
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,Rosenaustraße 5,48.808579407484,9.2129170247983
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,In der Nähe von Reichenbachstraße 56,48.79829724111,9.2267235628964
2024-10-05T00:30:32,2024-10-05,6,0,Sonstiges,In der Nähe von Große Falterstraße 2,48.746173890054,9.1713140168797
2024-10-05T00:30:32,2024-10-05,6,0,Sonstiges,In der Nähe von Große Falterstraße 2,48.746207399714,9.1713208024726
2024-10-05T00:30:32,2024-10-05,6,0,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,Remscheider Straße 11,48.807954147297,9.2120852701935
2024-10-05T00:30:32,2024-10-05,6,0,Straße - Schäden,In der Nähe von Rosenbergstraße 28,48.7817454,9.1657621
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,Nordbahnhofstraße 103,48.798726989984,9.1899184764277
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,In der Nähe von Karlsbader Straße 49,48.800121349305,9.2274306229823
2024-10-05T00:30:32,2024-10-05,6,0,Verkehrszeichen,Heidestraße 10,48.810869014104,9.1744097764419
2024-10-05T00:30:32,2024-10-05,6,0,Straße - Verschmutzung,Duisburger Straße 49,48.809040736653,9.2131249694397
2024-10-05T00:30:32,2024-10-05,6,0,Straßenbeleuchtung,"In der Nähe von Spitalwald Sillenbuch (Spitalwald, Gew.)",48.750502077106,9.2011382810227
2024-10-05T00:30:32,2024-10-05,6,0,Gefahrenstelle,In der Nähe von Mainstraße 110,48.824354777001,9.2147601500945
2024-10-05T00:30:32,2024-10-05,6,0,Ampel,In der Nähe von Parkhaus Flughafen (P6) (Flughafenstraße 52),48.6922389826,9.194184884677
2024-10-05T00:30:32,2024-10-05,6,0,Straßenbeleuchtung,Grafeneckstraße 11,48.784741615716,9.198619102483
2024-10-05T00:30:32,2024-10-05,6,0,Straße - Verschmutzung,Landhausstraße 153,48.78679037236,9.2050801923629
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,Sparrhärmlingweg 99,48.811363038239,9.1971987265693
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,In der Nähe von Bernsteinstraße 2C,48.737758762773,9.2249059197346
2024-10-05T00:30:32,2024-10-05,6,0,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-10-05T00:30:32,2024-10-05,6,0,Verkehrszeichen,In der Nähe von Kemnater Straße 85,48.734996346202,9.2258649597503
2024-10-05T00:30:32,2024-10-05,6,0,Ampel,In der Nähe von Mettinger Straße 22,48.777136970341,9.2562492674599
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.84168200919,9.1450091714886
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,Obere Waiblinger Straße 117,48.806844296518,9.2324823971608
2024-10-05T00:30:32,2024-10-05,6,0,Gefahrenstelle,In der Nähe von Solitude-Friedhof (Bergheimer Steige),48.787612515358,9.0935532681401
2024-10-05T00:30:32,2024-10-05,6,0,Gefahrenstelle,Florianstraße 14,48.784575000882,9.2064052725123
2024-10-05T00:30:32,2024-10-05,6,0,Gefahrenstelle,In der Nähe von Breuningstraße 16,48.746538613466,9.1571682661035
2024-10-05T00:30:32,2024-10-05,6,0,Sonstiges,In der Nähe von Nordbahnhofstraße 171,48.803047092529,9.1895965926961
2024-10-05T00:30:32,2024-10-05,6,0,Ampel,In der Nähe von Mercedesstraße 10,48.799504679989,9.2142710508609
2024-10-05T00:30:32,2024-10-05,6,0,Wilder Müll,Richard-Schmid-Straße 14,48.738219954641,9.2202650624585
2024-10-05T00:30:32,2024-10-05,6,0,Sonstiges,In der Nähe von Marktstraße (Ca) 44,48.8045952,9.213998
2024-10-05T00:30:32,2024-10-05,6,0,Straße - Verschmutzung,In der Nähe von Langhansstraße 33,48.808126967735,9.1487812806249
2024-10-05T00:30:32,2024-10-05,6,0,Begrünung,In der Nähe von Rienzistraße 19,48.755671215908,9.1686382125578
2024-10-05T00:30:32,2024-10-05,6,0,Gehweg - Verschmutzung,In der Nähe von Bruckmannweg 1,48.799585397401,9.177248049536
2024-10-05T00:30:32,2024-10-05,6,0,Straße - Verschmutzung,Filderblickweg 29,48.777568941894,9.1800085114328
2024-10-05T00:30:32,2024-10-05,6,0,Schlagloch,Tuttlinger Straße 31,48.746189077588,9.2162326008795
2024-10-05T09:15:55,2024-10-05,6,9,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826208964339,9.1608988939626
2024-10-05T09:15:55,2024-10-05,6,9,Gehweg - Verschmutzung,Schmale Straße 13,48.774344191338,9.1752495727852
