first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-12T00:27:28,2024-05-12,7,0,Gehweg - Schäden,In der Nähe von Altenburger Steige 32,48.811894045824,9.210450280365
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,In der Nähe von Spielplatz Altenburger Steige (Altenburger Steige),48.811538930077,9.211358778717
2024-05-12T00:27:28,2024-05-12,7,0,Wilder Müll,Danneckerstraße 34,48.770525669089,9.183742242294
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,In der Nähe von Stresemannstraße 29/1,48.803318878862,9.1726896612828
2024-05-12T00:27:28,2024-05-12,7,0,Wilder Müll,Damaschkestraße 31,48.827533989076,9.2284361001741
2024-05-12T00:27:28,2024-05-12,7,0,Gehweg - Verschmutzung,Obere Weinsteige 9,48.750125083143,9.1705127568568
2024-05-12T00:27:28,2024-05-12,7,0,Wilder Müll,In der Nähe von Feuerbacher-Tal-Straße 160,48.796468592473,9.1500569424463
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,In der Nähe von Krehlstraße 107,48.719183052798,9.1021896747411
2024-05-12T00:27:28,2024-05-12,7,0,Gehweg - Verschmutzung,In der Nähe von Marktplatz (M) 4,48.775294388881,9.1778284892431
2024-05-12T00:27:28,2024-05-12,7,0,Gefahrenstelle,Silcherstraße 7,48.778279627082,9.1663476547096
2024-05-12T00:27:28,2024-05-12,7,0,Gehweg - Schäden,In der Nähe von Schloßstraße 77,48.776160364234,9.1618095948854
2024-05-12T00:27:28,2024-05-12,7,0,Ampel,In der Nähe von Kohlerstraße 1,48.7367253,9.214527
2024-05-12T00:27:28,2024-05-12,7,0,Straße - Schäden,Paradiesstraße 1,48.732112467645,9.1143689023406
2024-05-12T00:27:28,2024-05-12,7,0,Straße - Verschmutzung,In der Nähe von Kochelseeweg 33,48.830759876659,9.2188889777546
2024-05-12T00:27:28,2024-05-12,7,0,Gehweg - Schäden,Mühlhäuser Straße 303,48.835486801671,9.2189332683811
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,Rudolfstraße 26,48.794770491431,9.2096877245938
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,Mühlhäuser Straße 301,48.834713553353,9.2187254952222
2024-05-12T00:27:28,2024-05-12,7,0,Gefahrenstelle,Gallusstraße 21,48.740004509644,9.1290217913305
2024-05-12T00:27:28,2024-05-12,7,0,Gehweg - Schäden,In der Nähe von Happoldstraße 79,48.809500809946,9.169594402576
2024-05-12T00:27:28,2024-05-12,7,0,Straßenbeleuchtung,Silberburgstraße 26,48.783840205002,9.1592191365907
2024-05-12T00:27:28,2024-05-12,7,0,Wilder Müll,In der Nähe von Flohbergstraße 13,48.791857200527,9.2576446195082
2024-05-12T00:27:28,2024-05-12,7,0,Wilder Müll,Oeffinger Straße 51,48.840386984254,9.2383751748959
2024-05-12T00:27:28,2024-05-12,7,0,Straße - Verschmutzung,Ötztaler Straße 32,48.782846799785,9.2521238180698
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,Melanchthonstraße 17,48.807061680998,9.2317479531426
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,Wildgansweg 31,48.835678063375,9.2359817028904
2024-05-12T00:27:28,2024-05-12,7,0,Gefahrenstelle,In der Nähe von Auf dem Haigst 2E,48.757623555206,9.1683680201686
2024-05-12T00:27:28,2024-05-12,7,0,Wilder Müll,Hartwaldstraße 55,48.836015565857,9.2246453986512
2024-05-12T00:27:28,2024-05-12,7,0,Wilder Müll,Kelterstraße 20,48.759718479382,9.1551969666398
2024-05-12T00:27:28,2024-05-12,7,0,Wilder Müll,"In der Nähe von Wolfertsbachbrunnen (Mönchberg, Gew. bei der Hofkammerkelter)",48.7801156,9.260613
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,In der Nähe von Gerätespielfläche (Wikingerweg),48.840970441151,9.1526626132359
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,In der Nähe von Königstraße 82,48.773611355008,9.1744931268162
2024-05-12T00:27:28,2024-05-12,7,0,Gehweg - Verschmutzung,Waiblinger Straße 30,48.803944448009,9.2215183284134
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,In der Nähe von Weilstetter Weg 32,48.731098485494,9.1388160304398
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.773290779176,9.1655032054973
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,In der Nähe von Robert-Bosch-Straße 47,48.791780008021,9.1603169448414
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,In der Nähe von Feuerseeplatz 3,48.773335760277,9.1660917460261
2024-05-12T00:27:28,2024-05-12,7,0,Straße - Schäden,Hopfenseeweg 1,48.830300106137,9.216853186587
2024-05-12T00:27:28,2024-05-12,7,0,Sonstiges,Wiesbadener Straße 40,48.805961276268,9.2241161723225
2024-05-12T00:27:28,2024-05-12,7,0,Straßenbeleuchtung,Scillawaldstraße 97,48.837433788211,9.2262461759105
2024-05-12T00:27:28,2024-05-12,7,0,Gehweg - Schäden,Rotenbergstraße 170,48.787571117086,9.2159746907408
2024-05-12T07:14:16,2024-05-12,7,7,Sonstiges,In der Nähe von Liststraße 53,48.7629618,9.1698934
2024-05-12T08:15:40,2024-05-12,7,8,Gehweg - Verschmutzung,Wagrainstraße 80B,48.829151581267,9.2152813085246
2024-05-12T08:15:40,2024-05-12,7,8,Gehweg - Schäden,In der Nähe von Feuerreiterweg 30,48.745525893801,9.1504589840855
2024-05-12T09:14:49,2024-05-12,7,9,Sonstiges,In der Nähe von Mönchfeldstraße 14,48.842713942273,9.2293299414756
2024-05-12T09:14:49,2024-05-12,7,9,Wilder Müll,In der Nähe von Schwieberdinger Straße 9,48.826783000445,9.1679795931221
2024-05-12T09:14:49,2024-05-12,7,9,Sonstiges,In der Nähe von Turn- und Versammlungshalle Mühlhausen (Arnoldstraße 10),48.842055014321,9.228916806677
2024-05-12T09:14:49,2024-05-12,7,9,Sonstiges,Reinhartstraße 12,48.843416997022,9.2309237142033
2024-05-12T10:14:47,2024-05-12,7,10,Verkehrszeichen,Hofener Straße 172,48.816808426494,9.2296678362551
2024-05-12T10:14:47,2024-05-12,7,10,Brunnen / Gewässer,In der Nähe von Reinsburgstraße 54,48.769519998144,9.1643677786349
2024-05-12T10:14:47,2024-05-12,7,10,Sonstiges,Heinrich-Baumann-Straße 21,48.790173513939,9.1995799654077
