first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-09T00:27:52,2024-08-09,5,0,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 12/1,48.791247114448,9.1939506254629
2024-08-09T00:27:52,2024-08-09,5,0,Straße - Verschmutzung,Scillawaldstraße 87,48.837102595181,9.2253997753692
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,Leguanweg 34,48.802180170806,9.085576066932
2024-08-09T00:27:52,2024-08-09,5,0,Wilder Müll,In der Nähe von Böhringerstraße 64,48.830735829248,9.1684058325844
2024-08-09T00:27:52,2024-08-09,5,0,Gefahrenstelle,In der Nähe von Luisenstraße 22A,48.785917721517,9.2140979171257
2024-08-09T00:27:52,2024-08-09,5,0,Wilder Müll,In der Nähe von Turmstraße,48.7753821,9.1770566
2024-08-09T00:27:52,2024-08-09,5,0,Wilder Müll,Herweghstraße 5,48.772245084621,9.152050831789
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,In der Nähe von Untere Brandstraße 52,48.724347395384,9.1478656967112
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,In der Nähe von Dinghofstraße 31,48.724916707781,9.1484879711223
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,In der Nähe von Maierstraße 17,48.727667995161,9.1447690036105
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,Zellerstraße 24,48.762054333068,9.1761321041876
2024-08-09T00:27:52,2024-08-09,5,0,Gehweg - Verschmutzung,In der Nähe von Guts-Muths-Weg 18A,48.750704303136,9.1956410310526
2024-08-09T00:27:52,2024-08-09,5,0,Gehweg - Verschmutzung,Bebelstraße 83,48.774625679908,9.1477026160558
2024-08-09T00:27:52,2024-08-09,5,0,Gefahrenstelle,Märzenbaumstraße 18,48.726924693626,9.1576116155643
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,In der Nähe von Aspacher Straße 20,48.83249330926,9.1795285369399
2024-08-09T00:27:52,2024-08-09,5,0,Ampel,"In der Nähe von Voräcker, Gew. 12",48.718295451939,9.1397446876335
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,Max-Brod-Weg 10,48.835343568156,9.2038338324488
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,In der Nähe von Silberburgstraße 167,48.771739358644,9.1683689461532
2024-08-09T00:27:52,2024-08-09,5,0,Wilder Müll,Pelikanstraße 53,48.832786854564,9.2332973505704
2024-08-09T00:27:52,2024-08-09,5,0,Gehweg - Schäden,In der Nähe von Förstlerstraße 16,48.77672870337,9.132120240683
2024-08-09T00:27:52,2024-08-09,5,0,Bäder,In der Nähe von Altglas-Container (Inselbad Parkplatz),48.778826957809,9.2468597696626
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,In der Nähe von Salucciallee,48.798841540533,9.2056771324469
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,Neue Weinsteige 53,48.764358824841,9.1809573476551
2024-08-09T00:27:52,2024-08-09,5,0,Wilder Müll,Gutenbergstraße 68,48.772048117384,9.1580386120682
2024-08-09T00:27:52,2024-08-09,5,0,Wilder Müll,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.833095230158,9.2159880623104
2024-08-09T00:27:52,2024-08-09,5,0,Radweg - Verschmutzung,In der Nähe von Rieslingsteg,48.795111184371,9.2052933491677
2024-08-09T00:27:52,2024-08-09,5,0,Gehweg - Verschmutzung,Torgauer Straße 47,48.819657720348,9.108723747918
2024-08-09T00:27:52,2024-08-09,5,0,Gehweg - Verschmutzung,Torgauer Straße 47,48.819657720348,9.108723747918
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,Bassermannstraße 6,48.72955712224,9.1054289129525
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,Figarostraße 3,48.754092498702,9.1709086191232
2024-08-09T00:27:52,2024-08-09,5,0,Wilder Müll,Weimarstraße 13,48.775130028421,9.1670450090287
2024-08-09T00:27:52,2024-08-09,5,0,Gefahrenstelle,In der Nähe von Nöllenstraße 13,48.7766832,9.1250915
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,In der Nähe von Plieninger Straße 91A,48.724039928853,9.1608690704054
2024-08-09T00:27:52,2024-08-09,5,0,Gefahrenstelle,Knappenweg 69,48.748244037494,9.1215065385925
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,In der Nähe von Plieninger Straße 96,48.723137397453,9.1598526595104
2024-08-09T00:27:52,2024-08-09,5,0,Gefahrenstelle,In der Nähe von Grillplatz Solitude-Allee (Solitude-Allee),48.789532377391,9.0902348564454
2024-08-09T00:27:52,2024-08-09,5,0,Sonstiges,Augsburger Straße 568,48.769165983006,9.2632692793659
2024-08-09T00:27:52,2024-08-09,5,0,Straßenbeleuchtung,Rütlistraße 40,48.833909354387,9.1607676598798
2024-08-09T00:27:52,2024-08-09,5,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820879767493,9.2168673742796
2024-08-09T00:27:52,2024-08-09,5,0,Wilder Müll,In der Nähe von Kinzigstraße 16,48.820410563466,9.2197783366651
2024-08-09T06:16:26,2024-08-09,5,6,Sonstiges,Ruitlenstraße 3,48.835209546105,9.2273944592104
2024-08-09T06:16:26,2024-08-09,5,6,Wilder Müll,Untere Straße 6,48.761523119246,9.1578150896121
