2024-03-02T00:22:29,2024-03-02,6,0,Straße - Verschmutzung,Solferinoweg 20B,48.714408193606,9.1531543381842
2024-03-02T07:14:26,2024-03-02,6,7,Sonstiges,Glemsgaustraße 85,48.817958771555,9.1073578371932
2024-03-02T08:15:12,2024-03-02,6,8,Gefahrenstelle,Ludwig-Blum-Straße 58,48.77577826568,9.2426696342091
2024-03-02T09:14:18,2024-03-02,6,9,Wilder Müll,Mönchfeldstraße 8,48.842274205108,9.2304656996748
2024-03-02T09:14:18,2024-03-02,6,9,Wilder Müll,In der Nähe von Spielfläche (Feuerbacher Heide/ Rudolf-Steiner-Weg),48.7893154,9.1533398
2024-03-02T10:14:34,2024-03-02,6,10,Sonstiges,Rotenwaldstraße 140,48.768214007307,9.1464843164869
2024-03-02T10:14:34,2024-03-02,6,10,Wilder Müll,In der Nähe von Altkleider-Container (Hofener Straße Hallenbad),48.809189782574,9.2180465899666
2024-03-02T10:14:34,2024-03-02,6,10,Wilder Müll,Wagrainstraße 80A,48.829358205165,9.2154320737922
2024-03-02T11:14:28,2024-03-02,6,11,Sonstiges,Kreuznacher Straße 42,48.803672230337,9.2215729308468
2024-03-02T11:14:28,2024-03-02,6,11,Straßenbeleuchtung,Gnesener Straße 90,48.814580111531,9.2283227543693
2024-03-02T11:14:28,2024-03-02,6,11,Straße - Verschmutzung,In der Nähe von Schurwaldstraße 39,48.781854984567,9.2155142022628
2024-03-02T11:14:28,2024-03-02,6,11,Wilder Müll,In der Nähe von Altglas-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.829891889412,9.1773201528352
2024-03-02T12:16:19,2024-03-02,6,12,Wilder Müll,Lautlinger Weg 12,48.726432702719,9.1340861798458
2024-03-02T12:16:19,2024-03-02,6,12,Radweg - Scherben,"In der Nähe von Österfeld, Gew. 2",48.734851200412,9.1196632660896
2024-03-02T12:16:19,2024-03-02,6,12,Sonstiges,In der Nähe von Tapachstraße 71C,48.828380993386,9.1948116960318
2024-03-02T12:16:19,2024-03-02,6,12,Wilder Müll,In der Nähe von Gerätespielfläche (Südheimer Platz),48.7563283,9.1449953
2024-03-02T12:16:19,2024-03-02,6,12,Sonstiges,In der Nähe von Hagelsbrunnen 7/5,48.7155101,9.1192651
2024-03-02T12:16:19,2024-03-02,6,12,Poller,In der Nähe von Osterbronnstraße 64A,48.7188753,9.1149301
2024-03-02T13:14:40,2024-03-02,6,13,Sonstiges,In der Nähe von Gundelsheimer Straße 22,48.833313212683,9.1949462595019
2024-03-02T13:14:40,2024-03-02,6,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833231713122,9.194593163139
2024-03-02T13:14:40,2024-03-02,6,13,Wilder Müll,In der Nähe von Altkleider-Container (Hofener Straße Hallenbad),48.809227901958,9.2181055944934
2024-03-02T13:14:40,2024-03-02,6,13,Treppe,In der Nähe von Dilleniusstraße 11,48.807879006046,9.2327795117434
2024-03-02T13:14:40,2024-03-02,6,13,Radweg - Scherben,In der Nähe von Mercedesstraße 7,48.800339041664,9.2138494206561
2024-03-02T13:14:40,2024-03-02,6,13,Ampel,Seidenstraße 35,48.780556263029,9.1658923614088
2024-03-02T14:14:13,2024-03-02,6,14,Gehweg - Schäden,In der Nähe von Rosenbergstraße 16,48.782118847545,9.1667402451773
2024-03-02T14:14:13,2024-03-02,6,14,Poller,In der Nähe von Deckerstraße 37,48.800684799121,9.2232719629859
2024-03-02T15:14:29,2024-03-02,6,15,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 104,48.7707186,9.1583204
2024-03-02T16:15:15,2024-03-02,6,16,Wilder Müll,Witikoweg 15,48.836515333446,9.2075861224664
2024-03-02T16:15:15,2024-03-02,6,16,Treppe,In der Nähe von Voltastraße 54,48.8145173,9.2211986
2024-03-02T16:15:15,2024-03-02,6,16,Gefahrenstelle,In der Nähe von Galileistraße 76B,48.715330772038,9.1172541886936
2024-03-02T16:15:15,2024-03-02,6,16,Wilder Müll,Rosenstraße 45,48.773662037383,9.185754413299
2024-03-02T16:15:15,2024-03-02,6,16,Ampel,Stuttgarter Straße 158,48.809865918487,9.1522190305313
2024-03-02T16:15:15,2024-03-02,6,16,Gefahrenstelle,Wehinger Weg 4,48.751947224084,9.220610755063
2024-03-02T17:14:04,2024-03-02,6,17,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/2",48.745026684774,9.1239427128471
2024-03-02T17:14:04,2024-03-02,6,17,Sonstiges,Gärtnerstraße 13,48.757183395397,9.2552335777455
2024-03-02T17:14:04,2024-03-02,6,17,Ampel,Glemsgaustraße 17,48.815094454332,9.1111793873283
2024-03-02T17:14:04,2024-03-02,6,17,Wilder Müll,Kienbachstraße 19A,48.799756980684,9.2361808223197
2024-03-02T17:14:04,2024-03-02,6,17,Wilder Müll,In der Nähe von Neckartalstraße 300,48.819095,9.2270615
2024-03-02T18:15:32,2024-03-02,6,18,Ampel,In der Nähe von Altenburger Steige 30,48.811866258888,9.2100030500291
2024-03-02T18:15:32,2024-03-02,6,18,Verkehrszeichen,In der Nähe von Hallschlag 4,48.812290850673,9.2100294328944
2024-03-02T18:15:32,2024-03-02,6,18,Verkehrszeichen,Streibgasse 8,48.726613798257,9.1478339132401
2024-03-02T18:15:32,2024-03-02,6,18,Gehweg - Verschmutzung,In der Nähe von Wildunger Straße 98,48.803919658086,9.2318651317622
2024-03-02T18:15:32,2024-03-02,6,18,Wilder Müll,In der Nähe von Vaihinger Straße 96B,48.7281266,9.1379098
2024-03-02T18:15:32,2024-03-02,6,18,SSB Haltestelle,Böblinger Straße 400,48.743912655505,9.1335205678564
2024-03-02T18:15:32,2024-03-02,6,18,Straße - Schäden,In der Nähe von Erzbergerstraße 18,48.801004022255,9.1807279465683
2024-03-02T18:15:32,2024-03-02,6,18,Sonstiges,Vaihinger Straße 32C,48.728845419259,9.1473645150257
2024-03-02T19:13:16,2024-03-02,6,19,Straßenbeleuchtung,Endelbangstraße 18,48.744572339486,9.1095896766967
2024-03-02T19:13:16,2024-03-02,6,19,Straße - Schäden,In der Nähe von Augsburger Straße 715,48.760046799105,9.2725788885062
2024-03-02T19:13:16,2024-03-02,6,19,Sonstiges,Glemsgaustraße 85,48.817958771555,9.1073578371932
2024-03-02T19:13:16,2024-03-02,6,19,Gefahrenstelle,Ludwig-Blum-Straße 58,48.77577826568,9.2426696342091
2024-03-02T19:13:16,2024-03-02,6,19,Wilder Müll,Mönchfeldstraße 8,48.842274205108,9.2304656996748
2024-03-02T19:13:16,2024-03-02,6,19,Wilder Müll,In der Nähe von Spielfläche (Feuerbacher Heide/ Rudolf-Steiner-Weg),48.7893154,9.1533398
