first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-03T00:35:03,2024-12-03,2,0,Gefahrenstelle,In der Nähe von Vivaldiweg 9,48.782110439437,9.128556370251
2024-12-03T00:35:03,2024-12-03,2,0,Gehweg - Verschmutzung,Feuerbacher-Tal-Straße 28,48.806577103942,9.1561859074249
2024-12-03T00:35:03,2024-12-03,2,0,Straße - Verschmutzung,Börsenstraße 6,48.779760773828,9.1745878269068
2024-12-03T00:35:03,2024-12-03,2,0,Straßenbeleuchtung,Bockelstraße 119B,48.741881603978,9.2286962985686
2024-12-03T00:35:03,2024-12-03,2,0,Gefahrenstelle,Schockenriedstraße 24,48.725880232018,9.1211943012322
2024-12-03T00:35:03,2024-12-03,2,0,Straßenbeleuchtung,Ontariostraße 62B,48.754690961991,9.2206363733673
2024-12-03T00:35:03,2024-12-03,2,0,Wilder Müll,Filderstraße 61,48.763596856285,9.1687378845103
2024-12-03T00:35:03,2024-12-03,2,0,Kanaldeckel,Panoramastraße 25,48.786292422764,9.1742020694628
2024-12-03T00:35:03,2024-12-03,2,0,Radweg - Verschmutzung,In der Nähe von Grefstraße 83,48.827227126871,9.1383051086587
2024-12-03T00:35:03,2024-12-03,2,0,Wilder Müll,In der Nähe von Kauffmannstraße 20,48.7787538,9.12303321
2024-12-03T00:35:03,2024-12-03,2,0,Sonstiges,In der Nähe von Hallschlag 60,48.81639259859,9.205100583027
2024-12-03T00:35:03,2024-12-03,2,0,Wilder Müll,Eierstraße 10,48.762760099819,9.161043926905
2024-12-03T00:35:03,2024-12-03,2,0,Straße - Verschmutzung,In der Nähe von Wiener Straße 313B,48.807441216328,9.1423077453029
2024-12-03T00:35:03,2024-12-03,2,0,Gefahrenstelle,In der Nähe von Vivaldiweg 8,48.782020137311,9.1290226716274
2024-12-03T00:35:03,2024-12-03,2,0,Wilder Müll,Blankensteinstraße 34,48.839327447603,9.194160371059
2024-12-03T00:35:03,2024-12-03,2,0,Wilder Müll,Bebelstraße 82,48.774842764829,9.1467777254115
2024-12-03T00:35:03,2024-12-03,2,0,Gefahrenstelle,"In der Nähe von Im Kirchweinberg, Gew. 4",48.768807670902,9.2382394716368
2024-12-03T00:35:03,2024-12-03,2,0,Gehweg - Verschmutzung,In der Nähe von Unterländer Straße 58,48.832382100995,9.1696167410176
2024-12-03T00:35:03,2024-12-03,2,0,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.833330259676,9.1951159820353
2024-12-03T00:35:03,2024-12-03,2,0,Wilder Müll,Rappweg 10,48.782266921422,9.1448119174189
2024-12-03T00:35:03,2024-12-03,2,0,Wilder Müll,Schreiberstraße 66,48.758863688149,9.1618614601926
2024-12-03T00:35:03,2024-12-03,2,0,Begrünung,In der Nähe von Heisenbergstraße 7,48.744798710718,9.0797732015255
2024-12-03T00:35:03,2024-12-03,2,0,Sonstiges,In der Nähe von Bonhoefferweg 12,48.711328132112,9.1546937034912
2024-12-03T00:35:03,2024-12-03,2,0,Begrünung,Thingstraße 3,48.715925612903,9.0980592371033
2024-12-03T05:15:45,2024-12-03,2,5,Wilder Müll,Rappweg 8,48.782176516913,9.1451655870373
2024-12-03T06:16:51,2024-12-03,2,6,Wilder Müll,In der Nähe von Marienplatz 1,48.764767414219,9.1679554750319
2024-12-03T06:16:51,2024-12-03,2,6,Verkehrszeichen,In der Nähe von Pfaffenwaldring 52/1,48.747009057125,9.0913810567233
2024-12-03T06:16:51,2024-12-03,2,6,Sonstiges,In der Nähe von Klüpfelstraße 8,48.783951857658,9.1566659001671
2024-12-03T07:15:43,2024-12-03,2,7,Ampel,In der Nähe von Heerstraße 33,48.733058212935,9.1009073138566
2024-12-03T07:15:43,2024-12-03,2,7,Sonstiges,Abelsbergstraße 30,48.788667871783,9.2115274745813
