first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-28T00:26:22,2024-06-28,5,0,Sonstiges,Augustenstraße 52,48.770968939884,9.1642276168888
2024-06-28T00:26:22,2024-06-28,5,0,Sonstiges,Augustenstraße 17,48.772006601534,9.1683003710629
2024-06-28T00:26:22,2024-06-28,5,0,Sonstiges,Augustenstraße 5,48.772409663459,9.1694994019371
2024-06-28T00:26:22,2024-06-28,5,0,Sonstiges,Steubenstraße 4,48.79616768706,9.208127653419
2024-06-28T00:26:22,2024-06-28,5,0,Verkehrszeichen,Augustenstraße 1,48.772507733196,9.1700985750811
2024-06-28T00:26:22,2024-06-28,5,0,Sonstiges,Augustenstraße 4,48.772652430256,9.1695818797767
2024-06-28T00:26:22,2024-06-28,5,0,Sonstiges,Marienstraße 17,48.77205525414,9.1719071695011
2024-06-28T00:26:22,2024-06-28,5,0,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832870080897,9.2170370463171
2024-06-28T00:26:22,2024-06-28,5,0,Sonstiges,In der Nähe von Schützenplatz,48.781790178486,9.1902885345463
2024-06-28T00:26:22,2024-06-28,5,0,Gefahrenstelle,Tangegartstraße 13,48.721391775414,9.1578662530895
2024-06-28T00:26:22,2024-06-28,5,0,Ampel,Sigmaringer Straße 121,48.733016568374,9.1564747066046
2024-06-28T05:14:57,2024-06-28,5,5,Sonstiges,Eichgehrenweg 10,48.717646098215,9.0953979105469
2024-06-28T05:14:57,2024-06-28,5,5,Sonstiges,Dietbachstraße 85,48.793783767631,9.25309087719
2024-06-28T05:14:57,2024-06-28,5,5,Straße - Verschmutzung,In der Nähe von Mainstraße 43,48.822969871329,9.2210336811035
2024-06-28T06:16:10,2024-06-28,5,6,Gefahrenstelle,In der Nähe von Hauptstätter Straße 61,48.770375288563,9.1760810982147
2024-06-28T06:16:10,2024-06-28,5,6,Wilder Müll,Augustenstraße 130,48.769255741539,9.1540695749789
2024-06-28T07:15:18,2024-06-28,5,7,Sonstiges,Amstetter Straße 63,48.755665079554,9.2583687632782
2024-06-28T07:15:18,2024-06-28,5,7,Verkehrszeichen,In der Nähe von Hauptstraße 127,48.7306284,9.0985033
2024-06-28T07:15:18,2024-06-28,5,7,Sonstiges,In der Nähe von Wilhelma (Neckartalstraße),48.803825354199,9.2083417112392
2024-06-28T07:15:18,2024-06-28,5,7,Gefahrenstelle,In der Nähe von Baubüro Rosensteintunnel (Neckartalstraße 42/1),48.803514513733,9.2080274536232
2024-06-28T08:15:55,2024-06-28,5,8,Sonstiges,Eugensplatz 2C,48.777827807936,9.1908740988646
2024-06-28T08:15:55,2024-06-28,5,8,Gefahrenstelle,Reutlinger Straße 57,48.744594313725,9.1753229440251
2024-06-28T08:15:55,2024-06-28,5,8,Gefahrenstelle,In der Nähe von Mainstraße 63,48.823340338467,9.2195568484428
2024-06-28T08:15:55,2024-06-28,5,8,Gefahrenstelle,Solitudestraße 119,48.807562367303,9.1042303852849
2024-06-28T08:15:55,2024-06-28,5,8,SSB Haltestelle,Eugensplatz 2C,48.777827807936,9.1908740988646
2024-06-28T08:15:55,2024-06-28,5,8,Wilder Müll,Wagrainstraße 80A,48.829358205165,9.2154320737922
2024-06-28T08:15:55,2024-06-28,5,8,Gehweg - Verschmutzung,In der Nähe von Augsburger Straße 581,48.768601302165,9.2641291805
