first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-15T00:37:35,2024-12-15,7,0,Wilder Müll,In der Nähe von Kesselstraße 30,48.765066288009,9.2517062752772
2024-12-15T00:37:35,2024-12-15,7,0,SSB Haltestelle,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.786146709716,9.190159512654
2024-12-15T00:37:35,2024-12-15,7,0,Straßenbeleuchtung,In der Nähe von Eugenie-von-Soden-Weg 1,48.797265812509,9.2220048707043
2024-12-15T00:37:35,2024-12-15,7,0,Begrünung,In der Nähe von Güterbahnhof (Ca) 51/1,48.796366868636,9.2354915797525
2024-12-15T00:37:35,2024-12-15,7,0,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774782965545,9.1781719344814
2024-12-15T00:37:35,2024-12-15,7,0,Sonstiges,Falkertstraße 14,48.778820920396,9.1651594760421
2024-12-15T00:37:35,2024-12-15,7,0,Straßenbeleuchtung,Schwarzwaldstraße 96C,48.741163079236,9.1225367931542
2024-12-15T06:16:37,2024-12-15,7,6,Gefahrenstelle,Gammertinger Straße 70,48.72437971285,9.1569510033093
2024-12-15T08:16:15,2024-12-15,7,8,Sonstiges,In der Nähe von Müllerstraße 6,48.758779308986,9.150480559659
2024-12-15T09:15:33,2024-12-15,7,9,Wilder Müll,Oswald-Hesse-Straße 62,48.809300000955,9.1647068781008
2024-12-15T10:15:47,2024-12-15,7,10,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823112439279,9.218533642686
2024-12-15T10:15:47,2024-12-15,7,10,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822421148083,9.2205001748953
2024-12-15T10:15:47,2024-12-15,7,10,Wilder Müll,In der Nähe von Borkumstraße 1,48.834224709154,9.1428988334024
2024-12-15T11:14:45,2024-12-15,7,11,Straße - Verschmutzung,Hopfenseeweg 55,48.829259210832,9.2202141778741
2024-12-15T11:14:45,2024-12-15,7,11,Gehweg - Verschmutzung,In der Nähe von Comburgstraße 22,48.783442207024,9.2195500643539
2024-12-15T12:17:07,2024-12-15,7,12,Wilder Müll,Ulmer Straße 298,48.774652910412,9.2387715625911
2024-12-15T12:17:07,2024-12-15,7,12,Wilder Müll,In der Nähe von Jägerhalde 11,48.774622202443,9.2365058093315
2024-12-15T13:17:05,2024-12-15,7,13,Sonstiges,In der Nähe von Lambertweg 15,48.718576473918,9.1232797618484
2024-12-15T14:15:13,2024-12-15,7,14,Gefahrenstelle,In der Nähe von Heusteigstraße 66,48.7679445,9.175122
2024-12-15T14:15:13,2024-12-15,7,14,Wilder Müll,Sonntagweg 2,48.751659665725,9.0844290922329
2024-12-15T15:15:34,2024-12-15,7,15,Sonstiges,In der Nähe von Schloßstraße 58,48.777567975942,9.1663897703217
2024-12-15T16:16:07,2024-12-15,7,16,Verkehrszeichen,In der Nähe von Bahnhof (Feuerbach) 1,48.814071196016,9.1694714305672
2024-12-15T16:16:07,2024-12-15,7,16,Verkehrszeichen,Uhlbacher Straße 162,48.772162175787,9.2746084533373
2024-12-15T17:15:02,2024-12-15,7,17,Wilder Müll,Weißenburgstraße 3,48.769144876595,9.1750137322235
2024-12-15T17:15:02,2024-12-15,7,17,Straßenbeleuchtung,In der Nähe von Zinkbrunnenstraße 1,48.771302226606,9.2447005815912
2024-12-15T19:14:39,2024-12-15,7,19,Straßenbeleuchtung,Löwenstraße 63,48.747828422935,9.1723142389619
2024-12-15T20:15:49,2024-12-15,7,20,Begrünung,In der Nähe von Danneckerstraße 19B,48.77133325608,9.1850245058015
